critic,actor
4.602267265319824,-1.750664234161377
3.8272452354431152,-1.4782049655914307
1.4402825832366943,-1.546077847480774
3.080233573913574,-1.514987826347351
8.762577056884766,-1.5612024068832397
5.242166042327881,-1.2918927669525146
5.712396144866943,0.45035210251808167
4.685112476348877,-0.7448651790618896
3.6462855339050293,-1.3759020566940308
4.1359381675720215,-0.8692505359649658
6.074247360229492,-0.13089990615844727
4.0518999099731445,-1.2020139694213867
8.02006721496582,0.09003545343875885
4.780529975891113,0.16032131016254425
6.076204299926758,-0.20371541380882263
1.6569404602050781,-1.5115046501159668
4.235856056213379,-0.32490304112434387
4.946659088134766,-0.6853947639465332
4.9896135330200195,-2.160470724105835
1.8062818050384521,0.12270648032426834
6.399189472198486,-0.02668435126543045
1.9309308528900146,-0.23747117817401886
1.3715163469314575,-2.0670998096466064
5.235973834991455,-0.41641512513160706
7.0940752029418945,-0.9172760844230652
6.492793083190918,-0.817187488079071
3.552483320236206,-1.4340698719024658
2.593579053878784,-0.38549375534057617
3.162949562072754,0.14802668988704681
4.25624942779541,-2.222031831741333
2.0270650386810303,-0.7863315343856812
7.403761863708496,-2.2175941467285156
3.605236530303955,-1.3529729843139648
2.604853391647339,-2.9833874702453613
5.199954032897949,-1.1993638277053833
4.197469711303711,-2.350299119949341
6.343972206115723,-1.5791860818862915
6.053926467895508,-0.29168713092803955
4.510553359985352,0.4304192066192627
3.678410768508911,0.4552447199821472
3.940767526626587,-0.8956129550933838
5.946037769317627,-2.060657024383545
4.467793941497803,-1.3092061281204224
4.588196754455566,-0.6117520928382874
2.4016969203948975,-2.328449010848999
6.739591598510742,-1.0413445234298706
3.5314319133758545,-1.9326696395874023
3.701584815979004,0.19754770398139954
9.207501411437988,-1.2318774461746216
7.490968704223633,-2.130728006362915
3.7073566913604736,-0.03160686045885086
4.47596549987793,-2.078436851501465
3.3618760108947754,-0.2219824641942978
3.586066484451294,-0.7789344787597656
0.8080008029937744,-3.4392940998077393
4.764039039611816,-0.2791515588760376
7.279888153076172,-1.474098801612854
2.6811466217041016,-1.5355713367462158
4.58714485168457,0.2967611253261566
4.761306285858154,-2.0496912002563477
6.928622722625732,0.08872973173856735
3.1915948390960693,-1.2438859939575195
6.101421356201172,-0.5921595096588135
3.5208282470703125,-1.7251124382019043
3.6054739952087402,-2.075124502182007
6.11668586730957,-1.1250728368759155
7.39501953125,0.719963014125824
4.743734359741211,0.33831074833869934
3.0084385871887207,-2.7713470458984375
6.789318561553955,-0.19496522843837738
3.438793897628784,-0.02509886771440506
1.6729254722595215,0.6392901539802551
1.9899605512619019,-0.06078919768333435
4.506839275360107,-0.19495545327663422
6.030642509460449,0.6846622228622437
3.927964925765991,0.12998932600021362
4.192418098449707,0.7948872447013855
3.493525981903076,-0.42496025562286377
4.497252941131592,-0.06676746904850006
2.5013720989227295,-1.8572584390640259
1.6110496520996094,-1.4115817546844482
2.449256658554077,-1.9551737308502197
4.640460014343262,-0.5480868220329285
6.196743965148926,-2.0110068321228027
5.329779624938965,-0.4966241121292114
10.584712982177734,1.2634230852127075
6.289632797241211,0.12973114848136902
5.991812705993652,-0.6207996010780334
6.7652788162231445,-1.8763271570205688
6.452834129333496,-2.611147165298462
5.3640289306640625,-0.4943772256374359
3.0461549758911133,-2.285860061645508
3.9375078678131104,-0.6401699185371399
4.401210784912109,-1.279421091079712
5.917759895324707,-0.3804577589035034
3.9863343238830566,-1.3043677806854248
0.5485246777534485,-0.6662670969963074
3.7168943881988525,-0.6499653458595276
4.288825988769531,-1.7229962348937988
3.660494327545166,-0.041574396193027496
3.2863805294036865,0.012282438576221466
2.1342806816101074,-2.4440484046936035
1.7517850399017334,-1.4027363061904907
1.2353873252868652,-2.6840593814849854
12.530799865722656,-0.7816828489303589
2.901129722595215,0.5302445292472839
2.828477382659912,1.1014381647109985
6.8495893478393555,-1.7474843263626099
5.2245588302612305,-0.8532728552818298
8.779644012451172,-1.1681759357452393
3.976318836212158,-1.3090291023254395
0.877014696598053,-2.295886754989624
3.8879306316375732,-0.26160961389541626
7.145181179046631,-1.0341601371765137
7.069758415222168,-0.33709806203842163
8.40002727508545,-0.45504337549209595
3.0402603149414062,-1.1434404850006104
3.0674777030944824,-1.2380380630493164
3.610482692718506,-2.5222394466400146
4.191876411437988,0.5190451741218567
2.9519243240356445,-0.0522577241063118
3.129066228866577,0.5745023488998413
4.249601364135742,-1.058345913887024
5.624974250793457,0.2319042682647705
6.3417582511901855,-0.04783608019351959
1.5179429054260254,-2.129342794418335
1.29319429397583,-0.4404051601886749
1.7467191219329834,-1.0191378593444824
12.760175704956055,-0.028178244829177856
4.129863739013672,-0.6542712450027466
5.150442123413086,0.5094563961029053
11.313671112060547,-1.813890814781189
10.63283920288086,-0.9667025804519653
6.270047664642334,-1.2115733623504639
5.120845317840576,-0.15837816894054413
4.256476402282715,-0.12408066540956497
11.570470809936523,1.120453119277954
5.119451522827148,0.1643979251384735
3.6634750366210938,-2.2360284328460693
5.861264228820801,0.2691686153411865
2.6699070930480957,-2.380802631378174
2.7349750995635986,-0.7272415161132812
3.8939342498779297,-2.5574772357940674
5.250288963317871,1.1284196376800537
2.6286263465881348,0.030549943447113037
3.698063373565674,-1.4923232793807983
6.110803604125977,0.005266591906547546
1.9265557527542114,-2.5529837608337402
4.993107318878174,0.39521417021751404
5.136563301086426,0.15179476141929626
4.637337684631348,-2.0302155017852783
6.25789737701416,-2.059011697769165
9.140374183654785,0.6709703207015991
13.355979919433594,-0.722311794757843
2.6082847118377686,-0.9650301337242126
4.011349678039551,0.06674330681562424
4.123991966247559,-1.422419786453247
3.2258248329162598,-1.4613839387893677
3.1945817470550537,-1.2392009496688843
5.099427700042725,0.004183091223239899
2.8931849002838135,-1.1473246812820435
2.8410463333129883,-0.6487574577331543
9.700562477111816,-2.5054783821105957
2.9735121726989746,-1.8297606706619263
3.526798963546753,-0.7120639681816101
6.695289611816406,-0.3911096155643463
4.139332294464111,0.2631683051586151
3.373927116394043,-1.2141873836517334
3.680445432662964,-0.8812787532806396
5.163668632507324,-1.6585134267807007
7.964094161987305,-1.120448112487793
2.186504364013672,-1.391867756843567
6.404306888580322,-1.1858668327331543
3.5952835083007812,-0.5135946869850159
3.03068208694458,-1.8962143659591675
3.2432103157043457,-1.6261667013168335
6.354031562805176,0.9278705716133118
10.486466407775879,0.7206321954727173
4.511626243591309,-0.1851833462715149
11.374876022338867,1.2548298835754395
1.6163698434829712,-1.4374326467514038
2.129882335662842,-0.37533652782440186
7.315282821655273,0.4833446443080902
6.809248924255371,-0.3398864269256592
4.437915802001953,0.22131246328353882
5.742620468139648,-1.5005849599838257
4.724256992340088,-0.8928358554840088
4.76664924621582,-1.4089652299880981
4.746370792388916,-0.7286553978919983
7.549225807189941,-0.7463144659996033
6.017397403717041,-0.7089765667915344
6.239902496337891,-0.17138707637786865
3.3585453033447266,-0.7109025716781616
4.141938209533691,-0.6163443922996521
8.089217185974121,0.4595920741558075
4.025237560272217,-0.5431649088859558
3.1199567317962646,0.5460874438285828
7.4038166999816895,-0.42946866154670715
2.6952688694000244,0.6146187782287598
5.670076370239258,-1.5690326690673828
5.893746852874756,-0.5561121702194214
4.489609241485596,-0.3585312068462372
5.298285961151123,0.3088699281215668
2.3868050575256348,-0.31121015548706055
3.8337981700897217,0.6386552453041077
2.5764243602752686,-1.3231160640716553
4.970846652984619,-1.9537122249603271
6.264561176300049,-1.5256136655807495
7.154047012329102,0.15483561158180237
5.05994987487793,-1.5325194597244263
7.366426467895508,-1.1173865795135498
3.13938570022583,-1.9499926567077637
2.884484052658081,-0.35813474655151367
4.763368606567383,-0.8089008331298828
5.472468376159668,-0.5142961740493774
4.737988471984863,-0.40857791900634766
5.8619866371154785,-2.7055866718292236
5.137976169586182,-0.7689023017883301
3.2351160049438477,-0.8694503307342529
4.781749725341797,-1.4668384790420532
7.001325607299805,-0.1641412079334259
2.446045398712158,-0.36109763383865356
4.9079270362854,-0.6589787602424622
7.338171005249023,-0.033093176782131195
3.561861276626587,-0.637927770614624
3.382164478302002,-0.8171529769897461
4.067817211151123,-0.12412600219249725
5.356233596801758,-2.5116770267486572
0.9953975081443787,-1.6221553087234497
4.616878509521484,-0.6317201852798462
4.540928363800049,-2.030486822128296
5.2404704093933105,-0.7408612966537476
5.064774036407471,-2.089275360107422
7.832825660705566,-2.6458210945129395
6.711063385009766,-1.6231505870819092
3.641918182373047,0.3504287302494049
6.654713153839111,-1.4320837259292603
6.049293518066406,-0.6949149370193481
4.8502936363220215,-2.4436614513397217
4.884185791015625,-1.1266672611236572
2.408155918121338,0.4253178834915161
6.128377914428711,0.5886051654815674
4.466758728027344,-0.3523125946521759
4.65035343170166,-1.0099122524261475
2.8869457244873047,-0.826358437538147
3.514941453933716,-0.7814569473266602
4.8592047691345215,-2.2966132164001465
3.2949485778808594,-2.042224407196045
4.959678649902344,0.16007289290428162
9.390121459960938,-1.6725901365280151
6.465695381164551,-1.0463156700134277
1.4270241260528564,-0.4895508587360382
1.226845622062683,-2.661339521408081
3.88008189201355,-0.07026943564414978
6.291141986846924,-0.9837026596069336
4.377187252044678,0.22225551307201385
4.860335826873779,-1.67928946018219
3.206355571746826,-0.504879891872406
3.123842239379883,0.2273835837841034
11.098398208618164,-0.6674758791923523
8.910174369812012,0.2830280363559723
7.5000386238098145,0.7275861501693726
8.822689056396484,-1.7844918966293335
2.3982279300689697,-0.7184885740280151
2.9112014770507812,-1.2204867601394653
1.9342284202575684,-1.4724575281143188
6.04683780670166,-0.7608603239059448
4.30299711227417,-0.9470981359481812
6.193194389343262,0.31295931339263916
7.03939151763916,-1.328381061553955
5.466651916503906,-0.43172934651374817
3.376371383666992,-0.5404279232025146
4.278984546661377,0.9020406603813171
5.302498817443848,0.026043348014354706
3.803896427154541,-0.9366943836212158
5.697068214416504,0.30030977725982666
4.824124336242676,-0.5981646776199341
6.505386829376221,0.11956804245710373
6.585743427276611,-1.7990044355392456
8.049698829650879,-0.7486748099327087
4.5630388259887695,-1.147578239440918
2.767609119415283,-0.3622782230377197
3.617652416229248,-2.6069774627685547
8.852133750915527,-0.756744384765625
8.047929763793945,-2.4300625324249268
4.595920562744141,-1.6801713705062866
1.1610490083694458,-1.547805905342102
2.4377853870391846,-1.7847917079925537
3.6240804195404053,-1.7328462600708008
5.720210552215576,-0.7133957147598267
1.093086838722229,-1.2767858505249023
1.842058539390564,-0.09548179805278778
0.625630795955658,-2.561074733734131
8.061943054199219,-1.2772268056869507
3.892995595932007,-0.987564206123352
2.7165563106536865,-1.7963101863861084
9.031167984008789,-2.2875163555145264
4.491428375244141,-2.612414836883545
3.1776983737945557,-1.2271467447280884
2.3110053539276123,-0.3692587614059448
2.9793412685394287,-0.02386019378900528
3.1254873275756836,-1.4805628061294556
4.471008777618408,-1.0987422466278076
2.641026496887207,0.4240260124206543
2.4961705207824707,-1.3926002979278564
5.79887580871582,0.8244112730026245
4.792478561401367,-1.3321610689163208
3.3215601444244385,0.7265893220901489
4.430580139160156,1.320633888244629
5.08837890625,-0.9433454275131226
4.803555488586426,1.1181796789169312
6.25447940826416,0.6194074153900146
1.4001762866973877,0.569425642490387
7.517816543579102,0.1702006757259369
2.1444039344787598,-0.10221615433692932
2.731451988220215,0.06968686729669571
6.411844253540039,-1.653658151626587
3.1726229190826416,-2.036041736602783
6.011394500732422,-0.3614978790283203
9.991765975952148,-0.9895957112312317
6.131364345550537,-0.5640126466751099
0.5546720027923584,0.16396060585975647
5.501690864562988,-1.1367541551589966
2.39314603805542,-0.7782943248748779
4.723145008087158,-0.7764633297920227
3.1916911602020264,0.45698028802871704
7.471794128417969,-1.1368393898010254
1.7978436946868896,-0.2715623378753662
11.188628196716309,-0.2589694857597351
2.9101810455322266,0.5362265110015869
6.145707130432129,-0.41960373520851135
1.4805737733840942,0.30130651593208313
6.003541469573975,-0.9627076983451843
9.044391632080078,-0.16311238706111908
7.277096748352051,-0.2863597273826599
2.614973545074463,-0.8139241933822632
4.358919143676758,-1.032018780708313
1.896227240562439,-1.0760788917541504
6.481678009033203,0.35963794589042664
4.373076438903809,-1.401308298110962
5.212096214294434,-0.9321366548538208
0.6752070784568787,-2.248532772064209
1.988161563873291,-1.1475551128387451
3.8355162143707275,0.6182593107223511
4.56541633605957,0.1606437712907791
2.3541579246520996,-1.6253196001052856
4.462538719177246,0.39271849393844604
6.4801764488220215,0.014932617545127869
3.265152931213379,-2.529552698135376
2.105360984802246,-2.018364906311035
3.2325613498687744,-0.5774706602096558
3.488842248916626,-1.819604754447937
5.190755844116211,-0.6943191289901733
6.024659156799316,-1.4736137390136719
3.661712646484375,-0.5744773745536804
7.760359764099121,-0.5500746965408325
3.091111660003662,-1.3621211051940918
13.066394805908203,-0.9710158109664917
3.4555702209472656,-0.9451437592506409
11.83251667022705,-0.24546512961387634
5.272697925567627,-0.534452497959137
2.442336320877075,-0.9586093425750732
3.6971402168273926,-1.2984702587127686
5.272853374481201,-1.3318753242492676
2.8553245067596436,-0.4607791602611542
3.084017038345337,-0.8373733758926392
3.83931827545166,-0.6022490859031677
7.117941856384277,-1.6360585689544678
2.3282155990600586,-0.9316892027854919
4.86790132522583,0.5371322631835938
9.81179428100586,-0.06763234734535217
5.108785629272461,-0.5932214260101318
5.484157562255859,0.5793060660362244
8.160629272460938,0.8256282806396484
7.840567588806152,0.9215545654296875
5.593059539794922,0.10076800733804703
1.3586822748184204,-1.5253816843032837
10.793452262878418,-0.10246429592370987
4.459225654602051,-0.12793627381324768
1.3028286695480347,0.055320098996162415
8.51074504852295,1.18233323097229
2.70145845413208,-1.8819570541381836
3.982725143432617,-0.32557106018066406
2.2901389598846436,0.15761932730674744
1.0391936302185059,-0.6086008548736572
10.616700172424316,-0.8944875597953796
5.756129741668701,0.8592228889465332
2.280639171600342,-0.37304508686065674
5.181461334228516,-1.257431149482727
4.921780109405518,-1.8215664625167847
4.385797023773193,-0.3271358907222748
6.8184638023376465,0.5052245855331421
5.169657230377197,-0.05662661790847778
11.22380256652832,-2.067805290222168
8.024834632873535,-1.2175298929214478
5.956904411315918,-1.3960269689559937
5.303271770477295,-0.36422955989837646
3.7638938426971436,0.5630782842636108
4.8801140785217285,-0.8700190782546997
6.961281776428223,0.6065773367881775
7.515206336975098,-0.2718431353569031
4.66370964050293,-0.3311881422996521
6.624963760375977,-0.3970623016357422
