critic,actor
0.21156448125839233,1.0581095218658447
0.10907930880784988,1.6619232892990112
0.12385573238134384,0.6397193670272827
0.11885911971330643,0.21118836104869843
0.29072797298431396,0.4900025725364685
0.24953773617744446,0.08777958154678345
0.2720009982585907,0.2750365734100342
0.13571986556053162,-0.7064188122749329
0.1671442687511444,-1.083057165145874
0.297858327627182,0.548224151134491
0.28122127056121826,-1.0331038236618042
0.23186129331588745,-2.034937858581543
0.1275288164615631,-1.094704270362854
0.10615241527557373,-0.7422677874565125
0.21757234632968903,-1.6507682800292969
0.2496374547481537,0.5182024240493774
0.1331729292869568,-0.5856173038482666
0.15490445494651794,-0.627994954586029
0.0433097779750824,0.5131779313087463
0.13397222757339478,-1.1322077512741089
0.18087394535541534,0.1535664200782776
0.3328857421875,0.22218741476535797
0.05217454209923744,-1.4225101470947266
0.1923881471157074,-0.5191883444786072
0.18608777225017548,-1.4420441389083862
0.15301528573036194,-0.6775854229927063
0.048875194042921066,0.16145294904708862
0.1960362046957016,-1.4190484285354614
0.17389991879463196,-0.7203530669212341
0.20201632380485535,1.1252555847167969
0.3430616855621338,0.07471717894077301
0.1304308921098709,0.21007239818572998
0.1621634066104889,-0.7948480844497681
0.16467642784118652,0.37678754329681396
0.1077694445848465,-0.5665241479873657
0.09097933024168015,-1.4645516872406006
0.22985729575157166,0.16074831783771515
0.3012073040008545,1.419379711151123
0.11161379516124725,-1.251879334449768
0.10660974681377411,0.1734209507703781
0.1917984038591385,0.26383620500564575
0.20366345345973969,-1.0560609102249146
0.12149398028850555,0.6412854194641113
0.15274590253829956,-0.37927138805389404
0.09397843480110168,1.7051986455917358
0.06888854503631592,-0.45199042558670044
0.2209404706954956,-1.1766183376312256
0.07572159171104431,-1.3748962879180908
0.10036087036132812,-0.16349509358406067
0.10232266783714294,-1.4530318975448608
0.20245379209518433,-1.5023515224456787
0.10829853266477585,0.2146899551153183
0.17034170031547546,1.7515023946762085
0.12626837193965912,-0.8932781219482422
0.19376064836978912,-0.4346635639667511
0.09635522961616516,-0.6176425218582153
0.16468068957328796,-0.33070287108421326
0.06777003407478333,-0.7501894235610962
0.19277198612689972,-1.6617746353149414
0.12528908252716064,-0.5178114771842957
0.1077483594417572,-0.6711249351501465
0.16905879974365234,-0.44997093081474304
0.06777405738830566,0.5345977544784546
0.14342808723449707,-0.750424861907959
0.14659205079078674,-0.5619346499443054
0.20885151624679565,-0.9774845838546753
0.21066127717494965,-2.0855398178100586
0.08989468216896057,-0.20694629848003387
0.13762712478637695,-0.44065597653388977
0.12162512540817261,-1.116072416305542
0.10132169723510742,-0.4051281809806824
0.17531633377075195,-1.3996895551681519
0.2717841863632202,1.2078008651733398
0.31843289732933044,0.0481015183031559
0.24123287200927734,0.7432830333709717
0.17796987295150757,-0.5686535835266113
0.12335047125816345,0.4406912624835968
0.10283059626817703,-0.36692506074905396
0.2222546488046646,-0.7806973457336426
0.051892079412937164,-0.767917275428772
0.11927756667137146,-1.066999077796936
0.08826768398284912,-0.6994155049324036
0.13074608147144318,-0.5878138542175293
0.0829777792096138,-0.732908308506012
0.16851642727851868,0.010250349529087543
0.10859103500843048,-0.42952606081962585
0.21667882800102234,-0.7140300869941711
0.10171671211719513,-0.18420767784118652
0.2238486409187317,0.243356853723526
0.2037377655506134,-0.09111921489238739
0.08078276365995407,-0.36763259768486023
0.07639885693788528,-0.6266397833824158
0.2511623501777649,0.3656550645828247
0.06066019833087921,-0.7410125136375427
0.23684483766555786,0.42767438292503357
0.18652522563934326,-1.2405731678009033
0.032489776611328125,-0.38745948672294617
0.20247355103492737,-0.5968876481056213
0.19540029764175415,-0.46237435936927795
0.23398414254188538,-0.6459128260612488
0.07541954517364502,-1.4834582805633545
0.2629286050796509,0.1959192305803299
0.21175488829612732,-0.9209790825843811
0.15921899676322937,0.5648733377456665
0.11729691922664642,-0.02709375135600567
0.08986871689558029,-1.2537927627563477
0.15067636966705322,-0.07887188345193863
0.131683349609375,-0.9231405854225159
0.14425349235534668,-1.4460090398788452
0.18774878978729248,-1.8264809846878052
0.2149433046579361,-1.027789831161499
0.20608918368816376,-0.40972182154655457
0.1271950900554657,-0.9962605237960815
0.1637856662273407,-1.110001802444458
0.17909103631973267,-0.9928581118583679
0.22534270584583282,-1.092453122138977
0.1632969081401825,-0.7935178279876709
0.1742839515209198,-0.7431938052177429
0.06851853430271149,-0.393868625164032
0.18245188891887665,-2.1326887607574463
0.11217314004898071,-0.9588919878005981
0.19596466422080994,-0.5222113728523254
0.12056659162044525,-0.0939001739025116
0.15460841357707977,0.7118855714797974
0.2476228028535843,0.9049075841903687
0.22528840601444244,1.3495756387710571
0.17582032084465027,-1.1392322778701782
0.20056429505348206,-0.9870604872703552
0.1616998314857483,-0.11357279121875763
0.20749539136886597,-1.7176494598388672
0.16381826996803284,-0.6353088617324829
0.3079042434692383,-0.4993792176246643
0.20389428734779358,-0.2863152325153351
0.3031049072742462,0.2740759253501892
0.14277204871177673,-0.2717057764530182
0.14590120315551758,0.991671085357666
0.09544942528009415,-3.1866133213043213
0.0800195187330246,-0.41841769218444824
0.17908445000648499,-0.006177735514938831
0.19476498663425446,-0.9622169137001038
0.2037791758775711,0.3710218369960785
0.1453503519296646,-1.50694739818573
0.18989017605781555,-0.8496649861335754
0.1579272449016571,-1.9241414070129395
0.22787714004516602,-1.3169009685516357
0.08891611546278,0.934954822063446
0.10841865837574005,1.658339500427246
0.13977622985839844,1.6809996366500854
0.14491097629070282,1.4040025472640991
0.18168014287948608,1.961427092552185
0.24926239252090454,0.09929685294628143
0.11209740489721298,-0.48657578229904175
0.19914495944976807,-1.414313793182373
0.2076261341571808,-0.4675735831260681
0.23010022938251495,-0.8000561594963074
0.15640220046043396,-1.6958965063095093
0.05499892681837082,-0.8882920742034912
0.17641480267047882,0.9739450812339783
0.09210097789764404,1.8049736022949219
0.16797801852226257,0.5728568434715271
0.13957764208316803,-0.747582733631134
0.06214623525738716,-0.09837779402732849
0.26223912835121155,-0.5166376829147339
0.25748658180236816,-0.0837082788348198
0.18943771719932556,0.7187076210975647
0.2615264654159546,-0.14070859551429749
0.19442486763000488,0.010475140064954758
0.1790773570537567,0.8253633975982666
0.1414368450641632,-0.2861461341381073
0.09873868525028229,1.042104959487915
0.2672234773635864,-1.0972094535827637
0.07067731022834778,1.5927401781082153
0.3601660132408142,-0.008350319229066372
0.13249504566192627,0.3626529574394226
0.1455438733100891,-0.3352533280849457
0.22286128997802734,0.2644106447696686
0.2726716697216034,0.44651341438293457
0.1536501944065094,-0.08783401548862457
0.09971409291028976,-1.5765771865844727
0.3478044867515564,-1.705521583557129
0.11451809108257294,-0.6212076544761658
0.061790719628334045,0.43050020933151245
0.10941687971353531,2.5208327770233154
0.1557403802871704,1.068505048751831
0.12659621238708496,-0.7063857316970825
0.22641979157924652,0.5838114619255066
0.11739367246627808,-1.3200896978378296
0.17200015485286713,0.8995844125747681
0.2965061664581299,-0.06648068875074387
0.13194599747657776,-1.1271334886550903
0.14219704270362854,-0.2804690897464752
0.15395426750183105,-0.39736539125442505
0.21603235602378845,-1.6827794313430786
0.20885521173477173,-0.7486803531646729
0.16055282950401306,-1.2295747995376587
0.270427942276001,0.27686813473701477
0.1371532678604126,-1.4394294023513794
0.0673602968454361,-0.0204220749437809
0.36004918813705444,0.6920130252838135
0.1486474871635437,-0.42006915807724
0.21941715478897095,-0.8016051054000854
0.17992864549160004,0.24622856080532074
0.16914591193199158,0.1242484450340271
0.14020118117332458,-0.9361867904663086
0.15142029523849487,-0.4904511272907257
0.08663803339004517,-0.2790399491786957
0.08452841639518738,-1.1132469177246094
0.06544674187898636,-1.8822240829467773
0.22173506021499634,-0.02850312925875187
0.2791358232498169,0.08027725666761398
0.16947539150714874,-0.1801699995994568
0.2291303277015686,-0.8426973223686218
0.25068947672843933,-0.3183676302433014
0.170267254114151,-1.7045336961746216
0.14328539371490479,0.747126579284668
0.08867359906435013,0.4212886393070221
0.25692087411880493,-0.19818232953548431
0.13558265566825867,0.5074670314788818
0.1639961451292038,-0.4002366065979004
0.14684072136878967,-0.24956075847148895
0.10786978155374527,-1.3637094497680664
0.05759415030479431,-0.9540581107139587
0.1329210102558136,-0.9790166616439819
0.04513805732131004,-1.1518219709396362
0.1135745495557785,-0.6127662062644958
0.16797827184200287,0.21116936206817627
0.1282797008752823,0.24266044795513153
0.20978838205337524,0.7051226496696472
0.1230492815375328,-0.6042096018791199
0.11648046970367432,-1.2084400653839111
0.15435610711574554,-1.7951620817184448
0.14458364248275757,-0.15156146883964539
0.06083210930228233,0.7132869958877563
0.20571622252464294,-0.8503644466400146
0.16413837671279907,0.039167456328868866
0.11664639413356781,-0.4706953763961792
0.19329509139060974,-1.0772886276245117
0.18425780534744263,-0.4254973530769348
0.18687552213668823,-0.2031005471944809
0.1409757137298584,0.08078674972057343
0.05030055716633797,1.1909416913986206
0.19732806086540222,0.05221977457404137
0.2541195750236511,-1.3879069089889526
0.1369706392288208,1.367706298828125
0.31287676095962524,-0.2792694866657257
0.07431569695472717,-2.3884940147399902
0.09078781306743622,-1.9144961833953857
0.1089698076248169,-1.550320029258728
0.19104793667793274,0.3916788101196289
0.321368932723999,-0.25367531180381775
0.1755749136209488,-0.18924398720264435
0.14752356708049774,0.4277573823928833
0.18544048070907593,0.8032168745994568
0.13625231385231018,-2.374389410018921
0.2141292840242386,-0.4297468662261963
0.06185789406299591,1.465366244316101
0.20025105774402618,-1.2247334718704224
0.1701892912387848,-0.07619969546794891
0.1709461212158203,0.3842196762561798
0.021681733429431915,-1.549233317375183
0.17695778608322144,-0.7622331976890564
0.13439840078353882,-1.9038420915603638
0.20930401980876923,0.9047260284423828
0.24692493677139282,-0.8145169019699097
0.09527936577796936,-0.48181894421577454
0.20925451815128326,-1.5232080221176147
0.10412025451660156,-1.6780948638916016
0.15174344182014465,-0.3771112263202667
0.22088144719600677,-0.2692274749279022
0.18940937519073486,-0.6109843850135803
0.10844611376523972,-1.3389313220977783
0.112486831843853,2.2687275409698486
0.2028689980506897,-0.9433393478393555
0.16396784782409668,0.3827946186065674
0.30253422260284424,-0.8201788067817688
0.14851033687591553,-1.3988010883331299
0.12746816873550415,-0.6392006278038025
0.11302964389324188,-2.609621524810791
0.028966132551431656,-1.061846375465393
0.113645538687706,1.46352219581604
0.09449981898069382,-0.06400686502456665
0.13612425327301025,-0.33060458302497864
0.0514240637421608,-0.8977447748184204
0.17688219249248505,-0.2952969968318939
0.05161188542842865,-1.0070905685424805
0.14896255731582642,-0.7970596551895142
0.16339939832687378,-0.4464660584926605
0.12703511118888855,-0.3980635404586792
0.06530886888504028,0.43435174226760864
0.2112627923488617,-1.7866318225860596
0.10625697672367096,-0.3853479325771332
0.11890693753957748,0.11045841127634048
0.1489981710910797,-0.14344163239002228
0.24212023615837097,0.15826362371444702
0.14545398950576782,0.054492585361003876
0.2378419190645218,1.1237560510635376
0.21945951879024506,-0.21370476484298706
0.18734736740589142,-0.2448500245809555
0.16196878254413605,-0.21412783861160278
0.14959436655044556,0.1252305954694748
0.07951460778713226,-2.5325350761413574
0.10207683593034744,-1.2141306400299072
0.11295987665653229,0.0903666689991951
0.10964762419462204,-0.37222105264663696
0.1653139591217041,-0.5529657006263733
0.12303983420133591,-0.8841736912727356
0.11666002124547958,-1.0959405899047852
0.19332435727119446,-2.1624817848205566
0.12089058756828308,-0.960145115852356
0.1601671427488327,-1.8384194374084473
0.14690682291984558,0.07861460745334625
0.14391469955444336,-0.5521692037582397
0.17055097222328186,0.1914130002260208
0.2949067950248718,1.1491031646728516
0.2326793521642685,-0.05441228672862053
0.17711520195007324,-0.26138246059417725
0.21465709805488586,-0.4180143475532532
0.15770839154720306,-0.18575501441955566
0.0706271380186081,-1.2645047903060913
0.14821195602416992,0.975476086139679
0.18350926041603088,-0.656580924987793
0.1581539660692215,-1.3605185747146606
0.12025855481624603,-1.022869348526001
0.2042512595653534,-0.23973910510540009
0.09302505105733871,-0.14937514066696167
0.17892047762870789,-0.4823485016822815
0.07614241540431976,-0.8917856216430664
0.0939524918794632,-0.4939740300178528
0.1400935798883438,-0.3789648115634918
0.11657148599624634,-0.9219852685928345
0.144492506980896,-1.4964436292648315
0.13842174410820007,0.05911971628665924
0.19611856341362,-0.254716157913208
0.16181451082229614,-0.8075173497200012
0.17488358914852142,-1.6974337100982666
0.2570561468601227,-2.868586778640747
0.12070347368717194,-0.6305980086326599
0.18712396919727325,-0.8662580251693726
0.06493983417749405,0.21260161697864532
0.15376949310302734,-0.9744246602058411
0.1973085254430771,0.14224620163440704
0.1716134250164032,0.05142110213637352
0.12604287266731262,-2.416072130203247
0.33020561933517456,-0.7542080879211426
0.0938793420791626,-0.3422170579433441
0.22879105806350708,-1.896389126777649
0.2701122760772705,-0.6744075417518616
0.18231914937496185,-0.21438199281692505
0.1494452953338623,-1.4059339761734009
0.24279962480068207,-0.6354542374610901
0.3217618763446808,0.7397795915603638
0.1960400640964508,1.2481772899627686
0.21463103592395782,-0.10241580009460449
0.11916886270046234,0.013948962092399597
0.1262328028678894,-1.5725669860839844
0.11602082848548889,1.3993216753005981
0.17262321710586548,-1.5126408338546753
0.04342057555913925,-1.3201485872268677
0.18260443210601807,-1.8559062480926514
0.24255672097206116,1.0958857536315918
0.2113090604543686,-1.488114595413208
0.08562257885932922,0.02682403102517128
0.17222145199775696,0.3742496371269226
0.15745282173156738,-0.4225476384162903
0.21859830617904663,0.592609703540802
0.23101377487182617,-2.5222461223602295
0.24344885349273682,-0.017112812027335167
0.24864473938941956,-0.5100730061531067
0.06771719455718994,0.5221036672592163
0.3212851285934448,-0.7921700477600098
0.17113342881202698,1.4090436697006226
0.2072157859802246,-0.015871016308665276
0.3673599362373352,-0.9222699999809265
0.12493833899497986,0.01943764090538025
0.21901139616966248,-0.20449160039424896
0.12766408920288086,-0.7453656196594238
0.19223552942276,-2.007611036300659
0.125445157289505,-1.655932068824768
0.13801483809947968,-0.3488536477088928
0.12935705482959747,-0.9290537238121033
0.1817798614501953,-1.9221680164337158
0.2213122844696045,-0.5161792635917664
0.07896897941827774,-0.05155942589044571
0.3069084584712982,-1.4190651178359985
