critic,actor
1.6282341480255127,0.0
0.4031378924846649,0.0
0.11668085306882858,0.0
0.16358181834220886,0.0
1.6618973016738892,0.0
1.697876214981079,0.0
1.3972666263580322,0.0
0.134507954120636,0.0
0.17278918623924255,0.0
0.0922585055232048,0.0
0.06767551600933075,0.0
0.218268483877182,0.0
1.8054919242858887,0.0
0.11055590957403183,0.0
1.2729190587997437,0.0
0.11235120892524719,0.0
0.08883146196603775,0.0
0.16536995768547058,0.0
0.30910712480545044,0.0
0.10513849556446075,0.0
0.7825819849967957,0.0
7.4239349365234375,0.0
0.09252864122390747,0.0
7.581639289855957,0.0
0.08573286235332489,0.0
0.5323903560638428,0.0
2.8786001205444336,0.0
0.10115362703800201,0.0
0.07827921211719513,0.0
0.056219637393951416,0.0
1.458081603050232,0.0
0.09388411045074463,0.0
0.1109553724527359,0.0
0.6866843700408936,0.0
1.1144765615463257,0.0
3.4733080863952637,0.0
1.7829594612121582,0.0
0.10577221214771271,0.0
0.102162666618824,0.0
0.2257138192653656,0.0
14.913148880004883,0.0
0.15368662774562836,0.0
1.7115437984466553,0.0
0.13111275434494019,0.0
0.09603699296712875,0.0
0.14190496504306793,0.0
0.9754817485809326,0.0
0.08956699818372726,0.0
7.418206214904785,0.0
0.19838082790374756,0.0
1.439383625984192,0.0
0.10218283534049988,0.0
0.37028300762176514,0.0
0.0834367424249649,0.0
7.431759834289551,0.0
0.0993887409567833,0.0
0.21850717067718506,0.0
0.08858956396579742,0.0
0.26424479484558105,0.0
0.14072565734386444,0.0
0.1279478818178177,0.0
0.07892309129238129,0.0
3.589982271194458,0.0
0.09423239529132843,0.0
0.0907505676150322,0.0
0.20407965779304504,0.0
0.060618624091148376,0.0
0.22502879798412323,0.0
1.051924467086792,0.0
0.14497148990631104,0.0
2.3891499042510986,0.0
0.1729024201631546,0.0
0.13778311014175415,0.0
0.06715848296880722,0.0
0.04369717091321945,0.0
0.06503283977508545,0.0
0.13472285866737366,0.0
0.10652049630880356,0.0
0.15025641024112701,0.0
2.9121124744415283,0.0
0.15805168449878693,0.0
7.677970886230469,0.0
0.11099395155906677,0.0
2.3913419246673584,0.0
1.381659746170044,0.0
0.06836645305156708,0.0
0.09183226525783539,0.0
1.1956889629364014,0.0
0.3316052258014679,0.0
0.11236003786325455,0.0
0.13350345194339752,0.0
0.1424911469221115,0.0
1.0664598941802979,0.0
1.6759262084960938,0.0
0.7760900259017944,0.0
1.7040295600891113,0.0
0.09463827311992645,0.0
1.281628131866455,0.0
0.13940832018852234,0.0
0.19043895602226257,0.0
7.678773880004883,0.0
0.0996544361114502,0.0
0.1133580356836319,0.0
7.683047771453857,0.0
1.5749154090881348,0.0
0.19553032517433167,0.0
1.4706385135650635,0.0
1.7356560230255127,0.0
0.2948988080024719,0.0
1.718581199645996,0.0
0.09438340365886688,0.0
0.2262600213289261,0.0
0.0496402233839035,0.0
0.04107925668358803,0.0
1.1598111391067505,0.0
7.408398628234863,0.0
0.07577019929885864,0.0
0.6298149824142456,0.0
0.36265242099761963,0.0
0.1286434531211853,0.0
1.5874258279800415,0.0
0.14012937247753143,0.0
0.16721083223819733,0.0
0.11854703724384308,0.0
0.23336118459701538,0.0
1.0364501476287842,0.0
0.16128839552402496,0.0
1.075391411781311,0.0
4.046909332275391,0.0
1.4768599271774292,0.0
0.09396403282880783,0.0
2.970508575439453,0.0
0.13930875062942505,0.0
1.2959178686141968,0.0
1.1208045482635498,0.0
0.10440798103809357,0.0
0.12791213393211365,0.0
0.1319791078567505,0.0
0.24844492971897125,0.0
0.12396490573883057,0.0
9.352985382080078,0.0
0.1243336945772171,0.0
0.20834533870220184,0.0
0.058750975877046585,0.0
0.19568321108818054,0.0
0.12502501904964447,0.0
0.07855565845966339,0.0
1.2739284038543701,0.0
1.0963071584701538,0.0
1.4170124530792236,0.0
1.1519279479980469,0.0
0.13610249757766724,0.0
0.06999793648719788,0.0
1.1477775573730469,0.0
0.11053206026554108,0.0
0.10278838872909546,0.0
0.12803354859352112,0.0
0.04016847908496857,0.0
0.16558314859867096,0.0
1.6104198694229126,0.0
0.27977317571640015,0.0
2.0661022663116455,0.0
0.21191921830177307,0.0
1.2610187530517578,0.0
0.15355783700942993,0.0
0.07479290664196014,0.0
0.04051079973578453,0.0
0.08234909921884537,0.0
0.05956989526748657,0.0
0.09400183707475662,0.0
0.14374090731143951,0.0
0.16079996526241302,0.0
0.359735906124115,0.0
0.1139482706785202,0.0
0.06643156707286835,0.0
1.7648825645446777,0.0
3.3643527030944824,0.0
1.3562414646148682,0.0
0.0521526038646698,0.0
0.6412257552146912,0.0
0.06353412568569183,0.0
0.06417037546634674,0.0
0.18180659413337708,0.0
0.9596793055534363,0.0
0.10956234484910965,0.0
0.09610256552696228,0.0
0.08017973601818085,0.0
1.7395687103271484,0.0
0.10817413032054901,0.0
1.049818992614746,0.0
1.8221654891967773,0.0
0.13094554841518402,0.0
0.792068362236023,0.0
0.10101569443941116,0.0
0.09036809206008911,0.0
1.310608148574829,0.0
0.08259813487529755,0.0
0.14921684563159943,0.0
0.09354660660028458,0.0
0.07488232851028442,0.0
0.13794010877609253,0.0
0.2217041254043579,0.0
0.07885526120662689,0.0
0.19798995554447174,0.0
0.11982503533363342,0.0
0.10612478852272034,0.0
0.1355772614479065,0.0
7.771738529205322,0.0
0.23357972502708435,0.0
0.21219179034233093,0.0
0.0782252699136734,0.0
0.0699695274233818,0.0
0.08186846226453781,0.0
1.921186089515686,0.0
0.08602111041545868,0.0
0.11040005832910538,0.0
0.2189519703388214,0.0
7.864406585693359,0.0
2.699522018432617,0.0
0.05017244815826416,0.0
0.08957371115684509,0.0
3.535007953643799,0.0
0.19890883564949036,0.0
1.3262872695922852,0.0
0.39828553795814514,0.0
0.25457829236984253,0.0
1.588729739189148,0.0
0.08467291295528412,0.0
0.34117475152015686,0.0
2.615598678588867,0.0
0.15005597472190857,0.0
0.14568912982940674,0.0
0.08230285346508026,0.0
0.21580198407173157,0.0
1.3861552476882935,0.0
0.24611146748065948,0.0
1.050154447555542,0.0
0.13698062300682068,0.0
0.09669626504182816,0.0
0.054034750908613205,0.0
0.12699225544929504,0.0
0.18263182044029236,0.0
0.1908801794052124,0.0
0.15310999751091003,0.0
1.0144691467285156,0.0
7.381811618804932,0.0
0.12269862741231918,0.0
0.20178505778312683,0.0
1.8420554399490356,0.0
2.278031349182129,0.0
5.912937164306641,0.0
0.06542618572711945,0.0
0.09111882001161575,0.0
0.12573125958442688,0.0
0.09537012875080109,0.0
5.711507797241211,0.0
0.1041085496544838,0.0
0.06695755571126938,0.0
0.09598620235919952,0.0
0.19040626287460327,0.0
1.3584527969360352,0.0
0.13971632719039917,0.0
1.0086596012115479,0.0
0.0851285308599472,0.0
0.16635869443416595,0.0
0.23809276521205902,0.0
0.11610285937786102,0.0
0.5275567770004272,0.0
1.4258840084075928,0.0
0.1532514989376068,0.0
9.383347511291504,0.0
0.11158686876296997,0.0
1.6677638292312622,0.0
0.07070483267307281,0.0
1.3387079238891602,0.0
0.08844153583049774,0.0
0.21618154644966125,0.0
0.1951199471950531,0.0
0.04872861132025719,0.0
8.339017868041992,0.0
0.13914769887924194,0.0
0.13924537599086761,0.0
0.10725255310535431,0.0
9.399430274963379,0.0
0.11987246572971344,0.0
0.12389707565307617,0.0
0.0819905549287796,0.0
0.9809528589248657,0.0
3.1840291023254395,0.0
1.5685789585113525,0.0
0.11323444545269012,0.0
7.454876899719238,0.0
0.14938043057918549,0.0
0.11567246913909912,0.0
0.0609784759581089,0.0
0.12146753817796707,0.0
0.13678725063800812,0.0
0.23583871126174927,0.0
0.08896256238222122,0.0
0.1628277599811554,0.0
0.09485271573066711,0.0
0.1378031075000763,0.0
0.09662584960460663,0.0
0.14836569130420685,0.0
0.23770329356193542,0.0
1.7706375122070312,0.0
0.08108380436897278,0.0
0.03326430916786194,0.0
0.07550930976867676,0.0
0.07496915012598038,0.0
0.0835079699754715,0.0
9.187074661254883,0.0
7.770622253417969,0.0
3.6218996047973633,0.0
0.07663142681121826,0.0
0.06561753153800964,0.0
0.1085791140794754,0.0
0.06281311810016632,0.0
0.09569983184337616,0.0
0.06151285767555237,0.0
0.13210073113441467,0.0
1.5474580526351929,0.0
0.06461822986602783,0.0
0.17441046237945557,0.0
0.053242236375808716,0.0
0.08668103814125061,0.0
0.10100837051868439,0.0
0.08882875740528107,0.0
0.14869371056556702,0.0
0.162052184343338,0.0
1.332988977432251,0.0
0.9702081084251404,0.0
0.09203046560287476,0.0
0.3933402895927429,0.0
1.2673794031143188,0.0
1.5811185836791992,0.0
3.508634090423584,0.0
0.11355234682559967,0.0
0.267865926027298,0.0
0.07309465855360031,0.0
0.1310524344444275,0.0
1.9299037456512451,0.0
0.10973022133111954,0.0
0.052116528153419495,0.0
0.1718071848154068,0.0
0.09953157603740692,0.0
0.08422315120697021,0.0
7.604379653930664,0.0
0.1026613637804985,0.0
0.16311019659042358,0.0
2.9423584938049316,0.0
0.18692618608474731,0.0
0.10191026329994202,0.0
0.30484890937805176,0.0
0.12325876951217651,0.0
0.18082138895988464,0.0
1.605055809020996,0.0
1.2274987697601318,0.0
0.06857287883758545,0.0
0.16268296539783478,0.0
0.07599933445453644,0.0
0.13835373520851135,0.0
7.442404747009277,0.0
0.1859879493713379,0.0
7.733968734741211,0.0
0.09631064534187317,0.0
1.2948646545410156,0.0
0.09428057074546814,0.0
0.09791099280118942,0.0
0.0837830901145935,0.0
0.07181672751903534,0.0
0.28462541103363037,0.0
0.11707514524459839,0.0
7.649667263031006,0.0
1.2239277362823486,0.0
0.07925301045179367,0.0
0.10362455248832703,0.0
1.3679263591766357,0.0
0.10782289505004883,0.0
0.34096086025238037,0.0
0.0678195059299469,0.0
1.5924558639526367,0.0
0.12377087771892548,0.0
0.08316485583782196,0.0
0.05692986398935318,0.0
0.14077237248420715,0.0
1.3705558776855469,0.0
7.7489824295043945,0.0
1.085031509399414,0.0
0.5246710777282715,0.0
7.586330413818359,0.0
0.12660083174705505,0.0
0.06638316810131073,0.0
0.08614501357078552,0.0
0.1026027649641037,0.0
1.032331943511963,0.0
1.1797720193862915,0.0
0.10501915216445923,0.0
8.95097827911377,0.0
0.20344629883766174,0.0
0.05696522444486618,0.0
0.046956054866313934,0.0
0.11387111991643906,0.0
7.837386131286621,0.0
0.1002608984708786,0.0
0.24668478965759277,0.0
0.12955789268016815,0.0
2.9886062145233154,0.0
1.0540436506271362,0.0
0.15557247400283813,0.0
1.94913649559021,0.0
0.06260140240192413,0.0
2.0826077461242676,0.0
0.14108189940452576,0.0
1.6338399648666382,0.0
0.06720487773418427,0.0
0.06831304728984833,0.0
0.1343267560005188,0.0
0.14140936732292175,0.0
2.784803867340088,0.0
1.4180316925048828,0.0
0.09572571516036987,0.0
3.605961322784424,0.0
1.6062309741973877,0.0
0.13896682858467102,0.0
0.21248759329319,0.0
3.248277187347412,0.0
0.22603052854537964,0.0
1.2561582326889038,0.0
7.404144763946533,0.0
0.8534495830535889,0.0
7.764908790588379,0.0
0.07502728700637817,0.0
7.437274932861328,0.0
1.7314784526824951,0.0
0.1492806077003479,0.0
0.16912521421909332,0.0
0.2382381558418274,0.0
0.37022846937179565,0.0
0.09456855803728104,0.0
0.15841397643089294,0.0
0.22939924895763397,0.0
0.10453972965478897,0.0
0.15907879173755646,0.0
0.1435118466615677,0.0
0.2527868151664734,0.0
0.09881123900413513,0.0
0.14875832200050354,0.0
0.24340561032295227,0.0
0.11942888051271439,0.0
0.2190021574497223,0.0
1.321600317955017,0.0
0.13564421236515045,0.0
0.1144111305475235,0.0
0.12980733811855316,0.0
0.06613197922706604,0.0
7.399935722351074,0.0
0.10401590168476105,0.0
0.08585797250270844,0.0
1.7999835014343262,0.0
0.9588991403579712,0.0
0.14022530615329742,0.0
0.08909937739372253,0.0
0.10353189706802368,0.0
0.08152398467063904,0.0
0.07356245815753937,0.0
0.08847756683826447,0.0
0.2232072949409485,0.0
0.2392600178718567,0.0
0.08685652911663055,0.0
7.487251281738281,0.0
0.09673143923282623,0.0
0.11873448640108109,0.0
0.11115260422229767,0.0
0.11720400303602219,0.0
2.6325063705444336,0.0
0.10838793963193893,0.0
0.10543367266654968,0.0
0.09319721907377243,0.0
0.1039760410785675,0.0
0.07099086046218872,0.0
0.15579716861248016,0.0
0.1323152780532837,0.0
0.2336747646331787,0.0
0.1528657227754593,0.0
0.06545312702655792,0.0
0.1610884964466095,0.0
0.09019829332828522,0.0
7.556354522705078,0.0
0.356731653213501,0.0
2.0138721466064453,0.0
8.0640869140625,0.0
0.08590440452098846,0.0
10.118415832519531,0.0
0.08321353793144226,0.0
0.11744743585586548,0.0
0.08441327512264252,0.0
1.7818095684051514,0.0
0.10557309538125992,0.0
0.16236765682697296,0.0
1.7549641132354736,0.0
0.09412556886672974,0.0
0.13530778884887695,0.0
1.8529558181762695,0.0
0.2171463966369629,0.0
0.13607257604599,0.0
0.0964338630437851,0.0
3.092982053756714,0.0
1.0742127895355225,0.0
9.576836585998535,0.0
2.6811094284057617,0.0
0.13420194387435913,0.0
1.0126299858093262,0.0
0.1446860432624817,0.0
0.23233738541603088,0.0
0.09933198988437653,0.0
0.1782667636871338,0.0
0.10019080340862274,0.0
0.11274489015340805,0.0
1.7030718326568604,0.0
0.08682819455862045,0.0
0.09496302157640457,0.0
0.22783170640468597,0.0
0.3684829771518707,0.0
0.18213516473770142,0.0
0.12219220399856567,0.0
0.08128220587968826,0.0
1.993025302886963,0.0
0.08372707664966583,0.0
0.2774747908115387,0.0
0.18391552567481995,0.0
0.7433450222015381,0.0
0.18931035697460175,0.0
2.9060158729553223,0.0
0.060520924627780914,0.0
0.18734242022037506,0.0
0.1054764911532402,0.0
0.1919311285018921,0.0
0.06478729844093323,0.0
0.1799575239419937,0.0
0.29240715503692627,0.0
1.7964017391204834,0.0
0.10786771774291992,0.0
1.6797713041305542,0.0
0.09425264596939087,0.0
0.1001463383436203,0.0
0.1441878080368042,0.0
1.564706563949585,0.0
0.09694012999534607,0.0
0.05893699824810028,0.0
1.4882967472076416,0.0
0.1608595848083496,0.0
0.05577853322029114,0.0
0.09507493674755096,0.0
0.2469305843114853,0.0
0.18263202905654907,0.0
4.12855339050293,0.0
0.14106303453445435,0.0
0.08229463547468185,0.0
0.11830847710371017,0.0
0.062410205602645874,0.0
1.72776460647583,0.0
0.11971233040094376,0.0
1.4121431112289429,0.0
0.07400219142436981,0.0
0.10007031261920929,0.0
0.12110796570777893,0.0
1.1092174053192139,0.0
0.08108550310134888,0.0
0.05440572649240494,0.0
0.06251448392868042,0.0
0.17129501700401306,0.0
0.11105555295944214,0.0
0.10913309454917908,0.0
0.04533270373940468,0.0
0.17147231101989746,0.0
0.07857808470726013,0.0
0.2623182237148285,0.0
0.15866336226463318,0.0
9.2803955078125,0.0
0.10700307786464691,0.0
0.21597161889076233,0.0
0.07448182255029678,0.0
0.18860067427158356,0.0
0.11586461961269379,0.0
1.703160285949707,0.0
0.1414029896259308,0.0
0.08087728917598724,0.0
0.16072523593902588,0.0
0.06974899023771286,0.0
0.18248015642166138,0.0
0.1226833164691925,0.0
3.795085906982422,0.0
2.381302833557129,0.0
1.7320969104766846,0.0
2.881474494934082,0.0
1.2118678092956543,0.0
0.14051160216331482,0.0
7.563319206237793,0.0
2.675351619720459,0.0
1.133284091949463,0.0
0.15116900205612183,0.0
1.8889291286468506,0.0
0.08098306506872177,0.0
1.801149845123291,0.0
1.5717217922210693,0.0
1.0412299633026123,0.0
0.07150163501501083,0.0
0.11719954758882523,0.0
7.637951850891113,0.0
0.08154933154582977,0.0
0.09716444462537766,0.0
0.1514873206615448,0.0
1.818800926208496,0.0
1.3344365358352661,0.0
7.581613540649414,0.0
1.0777232646942139,0.0
0.15785130858421326,0.0
0.2412225604057312,0.0
0.2324434518814087,0.0
1.8582234382629395,0.0
0.17563633620738983,0.0
0.23006471991539001,0.0
0.8904483318328857,0.0
0.09026795625686646,0.0
0.127491757273674,0.0
0.08581522852182388,0.0
0.10091838240623474,0.0
7.801270961761475,0.0
0.16008880734443665,0.0
0.1383693814277649,0.0
0.0709308385848999,0.0
1.7585947513580322,0.0
0.13739657402038574,0.0
0.157122403383255,0.0
0.06621900945901871,0.0
0.13029694557189941,0.0
9.156137466430664,0.0
0.14621856808662415,0.0
2.7572038173675537,0.0
0.10955047607421875,0.0
0.3326365351676941,0.0
3.5563254356384277,0.0
0.21637949347496033,0.0
1.0419421195983887,0.0
0.1229613646864891,0.0
0.23756912350654602,0.0
0.10901748389005661,0.0
1.050254464149475,0.0
0.1927831918001175,0.0
0.07498688995838165,0.0
0.0850629210472107,0.0
0.09654831886291504,0.0
0.2058384269475937,0.0
0.12963815033435822,0.0
0.16155734658241272,0.0
0.18002603948116302,0.0
1.837134838104248,0.0
0.13598090410232544,0.0
0.12978766858577728,0.0
0.1581968069076538,0.0
7.725823402404785,0.0
0.09962455928325653,0.0
0.1074409931898117,0.0
0.12390818446874619,0.0
1.5213878154754639,0.0
0.09302015602588654,0.0
0.11000370979309082,0.0
10.05441951751709,0.0
0.12431023269891739,0.0
0.10599496215581894,0.0
1.7586256265640259,0.0
0.19704078137874603,0.0
0.13035330176353455,0.0
0.14144399762153625,0.0
9.787899017333984,0.0
0.11866480112075806,0.0
0.061541598290205,0.0
0.07511985301971436,0.0
0.15612994134426117,0.0
0.07636293768882751,0.0
0.09754559397697449,0.0
0.15329371392726898,0.0
0.11948049813508987,0.0
0.10204155743122101,0.0
0.05474881827831268,0.0
1.2465136051177979,0.0
1.4536709785461426,0.0
0.07324651628732681,0.0
1.6179192066192627,0.0
0.06591158360242844,0.0
0.15477168560028076,0.0
0.09506799280643463,0.0
0.042120710015296936,0.0
1.0008221864700317,0.0
1.8648362159729004,0.0
0.06900107860565186,0.0
0.25235798954963684,0.0
1.5266046524047852,0.0
1.0712881088256836,0.0
0.21121257543563843,0.0
1.8560113906860352,0.0
1.2264682054519653,0.0
0.07967966794967651,0.0
1.735869288444519,0.0
0.1849985122680664,0.0
0.17669729888439178,0.0
0.0626545250415802,0.0
0.4127732515335083,0.0
3.2082719802856445,0.0
1.2294708490371704,0.0
1.7390708923339844,0.0
1.832816481590271,0.0
0.2159549742937088,0.0
1.1039454936981201,0.0
0.07224085927009583,0.0
0.14201629161834717,0.0
0.13043677806854248,0.0
1.7105600833892822,0.0
1.061311960220337,0.0
0.2632736563682556,0.0
0.2774260342121124,0.0
1.3883652687072754,0.0
0.16851341724395752,0.0
0.21164309978485107,0.0
0.07439763844013214,0.0
0.08006265759468079,0.0
2.1155099868774414,0.0
0.3384498953819275,0.0
8.228679656982422,0.0
0.1310366988182068,0.0
0.3027542233467102,0.0
1.7089481353759766,0.0
1.0609130859375,0.0
0.125947505235672,0.0
0.07947389781475067,0.0
0.1376579999923706,0.0
0.13280627131462097,0.0
0.1508222222328186,0.0
0.042171597480773926,0.0
0.14565065503120422,0.0
0.07093968987464905,0.0
0.1729223132133484,0.0
0.13726842403411865,0.0
1.6505084037780762,0.0
7.470139980316162,0.0
0.1462991088628769,0.0
1.6203542947769165,0.0
0.31438958644866943,0.0
2.0300357341766357,0.0
0.10822537541389465,0.0
0.1805705726146698,0.0
0.09758596122264862,0.0
7.7938055992126465,0.0
0.11845676600933075,0.0
0.114626944065094,0.0
0.11693751066923141,0.0
0.2090606689453125,0.0
0.18568485975265503,0.0
0.14679975807666779,0.0
0.22200652956962585,0.0
0.15243026614189148,0.0
0.13587036728858948,0.0
0.12429114431142807,0.0
7.581296443939209,0.0
3.3143157958984375,0.0
1.3190239667892456,0.0
0.18096384406089783,0.0
1.3783230781555176,0.0
0.11114442348480225,0.0
0.15105563402175903,0.0
0.04311416298151016,0.0
2.6251657009124756,0.0
0.08900003135204315,0.0
0.13757583498954773,0.0
0.19379088282585144,0.0
0.19422562420368195,0.0
1.1223886013031006,0.0
0.15880411863327026,0.0
0.2905954122543335,0.0
1.8177796602249146,0.0
0.2138325273990631,0.0
1.9588795900344849,0.0
0.0838530957698822,0.0
0.11517930030822754,0.0
0.27141767740249634,0.0
0.1839071363210678,0.0
0.13410568237304688,0.0
0.12273406982421875,0.0
0.12101989984512329,0.0
0.13250736892223358,0.0
1.7683908939361572,0.0
3.6470460891723633,0.0
1.1323227882385254,0.0
0.12016967684030533,0.0
0.7931479215621948,0.0
3.311009645462036,0.0
1.780884027481079,0.0
0.11427946388721466,0.0
1.6087547540664673,0.0
0.13349652290344238,0.0
0.2879624664783478,0.0
7.5810227394104,0.0
1.1559817790985107,0.0
1.9351224899291992,0.0
7.708922863006592,0.0
1.8692185878753662,0.0
1.2281599044799805,0.0
0.10022085905075073,0.0
0.08576250076293945,0.0
2.411315441131592,0.0
1.3507585525512695,0.0
0.24532876908779144,0.0
0.06914222985506058,0.0
0.15726082026958466,0.0
0.20430812239646912,0.0
0.12454043328762054,0.0
0.12077009677886963,0.0
0.1361694037914276,0.0
0.1520833969116211,0.0
0.12105098366737366,0.0
1.0238350629806519,0.0
0.10661804676055908,0.0
1.9655675888061523,0.0
0.17280280590057373,0.0
0.15792909264564514,0.0
0.13572439551353455,0.0
0.09288708865642548,0.0
0.08669425547122955,0.0
1.4036723375320435,0.0
1.3608496189117432,0.0
0.13247288763523102,0.0
0.12923777103424072,0.0
0.13522127270698547,0.0
7.769054412841797,0.0
0.07398547232151031,0.0
