critic,actor
4.335990905761719,-33.25321960449219
8.16050910949707,-34.33753967285156
3.5212414264678955,-31.57599449157715
5.652536392211914,-34.07389450073242
5.952412128448486,-34.88838577270508
10.427778244018555,-36.96461486816406
6.807694435119629,-33.414390563964844
7.021488189697266,-35.25077819824219
6.769545078277588,-32.252845764160156
7.083629131317139,-35.109867095947266
11.682558059692383,-34.11439514160156
18.126140594482422,-32.62871170043945
15.654318809509277,-33.63740921020508
6.223228454589844,-36.04993438720703
5.352505683898926,-34.89948654174805
12.976165771484375,-33.511573791503906
3.886003017425537,-34.63547897338867
3.4434213638305664,-34.897361755371094
6.277790546417236,-33.099998474121094
10.485384941101074,-33.814308166503906
7.4159135818481445,-34.635833740234375
4.25001859664917,-34.39640426635742
10.700818061828613,-35.08852005004883
4.789103031158447,-33.848323822021484
8.667683601379395,-31.699779510498047
4.549408435821533,-33.98464584350586
7.05751895904541,-34.13035583496094
4.321956157684326,-34.81016159057617
5.992343902587891,-33.41666030883789
9.496722221374512,-32.84709930419922
6.241735935211182,-32.71502685546875
7.1842827796936035,-34.890052795410156
3.0549187660217285,-33.966217041015625
15.635869026184082,-31.670551300048828
12.286895751953125,-32.813377380371094
4.783759593963623,-33.56698226928711
8.325420379638672,-35.31195068359375
6.760584831237793,-34.858062744140625
14.005199432373047,-31.92274284362793
14.201031684875488,-32.095802307128906
19.716629028320312,-32.70822525024414
25.08057975769043,-32.876861572265625
5.118521213531494,-35.357059478759766
9.641297340393066,-33.45991516113281
3.7386467456817627,-34.1774787902832
6.708697319030762,-36.14817810058594
6.652503967285156,-34.59941101074219
18.616418838500977,-33.16302490234375
5.732359886169434,-32.27766418457031
6.659413814544678,-34.113651275634766
6.786106586456299,-33.055938720703125
3.9838316440582275,-33.129512786865234
5.5625810623168945,-34.25049591064453
6.039769172668457,-34.47107696533203
16.258167266845703,-34.313201904296875
6.213310241699219,-32.73756790161133
6.805165767669678,-35.83045196533203
7.253506660461426,-34.51227569580078
6.058313369750977,-35.09133529663086
8.534849166870117,-34.37458801269531
11.681794166564941,-34.811622619628906
6.781944751739502,-33.31740951538086
3.6708266735076904,-35.414573669433594
4.963771820068359,-34.44907760620117
12.00280475616455,-32.754661560058594
9.20784854888916,-34.88816833496094
5.818883419036865,-33.97189712524414
12.565312385559082,-33.58449172973633
6.453167915344238,-33.644386291503906
6.5367937088012695,-34.46922302246094
6.222217082977295,-33.88850784301758
10.179947853088379,-32.31036376953125
5.824661731719971,-35.17447280883789
11.777710914611816,-35.495704650878906
5.580251693725586,-33.70570755004883
5.496933937072754,-34.83236312866211
6.6267499923706055,-33.397850036621094
6.486899375915527,-33.25546646118164
4.888781547546387,-33.085975646972656
5.9820146560668945,-32.08720016479492
7.2278642654418945,-34.84098434448242
7.00408411026001,-34.80031204223633
4.8730316162109375,-32.973854064941406
5.083279609680176,-35.302696228027344
8.972424507141113,-33.7722053527832
13.624544143676758,-32.302513122558594
8.37529468536377,-34.375465393066406
16.27473258972168,-31.62557029724121
6.198461055755615,-34.68674850463867
9.141840934753418,-34.460018157958984
9.114374160766602,-35.53472137451172
7.044582366943359,-34.382781982421875
6.741358757019043,-34.734130859375
6.988101482391357,-34.62766647338867
6.255589008331299,-34.691261291503906
7.63429594039917,-32.84497833251953
3.702648401260376,-36.36548614501953
6.931068420410156,-32.5919075012207
6.474364757537842,-34.971473693847656
4.237979888916016,-34.64961242675781
6.594349384307861,-33.82408905029297
4.190911293029785,-34.25862121582031
5.626588821411133,-35.20758819580078
3.9003419876098633,-34.097442626953125
12.353278160095215,-33.44410705566406
5.080660820007324,-34.783260345458984
8.223992347717285,-34.93141174316406
6.819812297821045,-33.565006256103516
12.697925567626953,-32.40843963623047
12.86312484741211,-32.4750862121582
4.158439636230469,-30.970544815063477
4.229715347290039,-31.77031707763672
4.673864364624023,-34.160980224609375
9.976909637451172,-32.76777267456055
7.675246715545654,-35.23963165283203
21.718860626220703,-32.740997314453125
14.95309829711914,-32.70142364501953
4.880075931549072,-35.09208679199219
5.276925086975098,-34.95929718017578
7.837071895599365,-35.70231628417969
5.81362247467041,-33.340309143066406
3.8370649814605713,-33.9910888671875
20.52166175842285,-32.198020935058594
9.021418571472168,-33.94695281982422
7.789339065551758,-33.6634407043457
6.678236961364746,-34.31989288330078
11.782004356384277,-33.187843322753906
7.190080642700195,-33.44221878051758
15.253177642822266,-32.65578842163086
9.642566680908203,-30.715923309326172
13.880241394042969,-34.27973175048828
5.640839099884033,-34.508697509765625
5.76155424118042,-34.404354095458984
11.55395221710205,-34.007659912109375
6.979098796844482,-35.2692756652832
6.008926868438721,-36.472015380859375
8.846267700195312,-34.65543746948242
7.872540473937988,-34.973915100097656
4.613101482391357,-32.38749313354492
4.901823997497559,-33.47972869873047
5.70298957824707,-34.48583984375
6.438663959503174,-33.439083099365234
6.592597484588623,-33.96249771118164
6.01905632019043,-33.500755310058594
12.595891952514648,-32.9067268371582
7.047369480133057,-35.061302185058594
4.583491325378418,-34.44216537475586
9.941976547241211,-33.87022018432617
4.704670429229736,-33.4257926940918
7.089822292327881,-34.73838424682617
4.251523017883301,-32.839107513427734
6.814770221710205,-33.438148498535156
5.842278003692627,-34.16448974609375
3.661581039428711,-34.89468002319336
7.507784843444824,-33.79243850708008
4.757680892944336,-35.012725830078125
5.209920406341553,-32.08395767211914
27.062498092651367,-32.99086380004883
6.0452446937561035,-34.42367172241211
4.648483753204346,-32.6307487487793
5.91177225112915,-35.02391815185547
9.153491020202637,-32.91660690307617
4.5743536949157715,-36.23849868774414
12.31058406829834,-33.04570007324219
10.156764030456543,-35.31058120727539
6.988091945648193,-35.119361877441406
13.888328552246094,-33.944087982177734
7.195834159851074,-35.2820930480957
11.979546546936035,-34.61613082885742
6.504525184631348,-33.31235885620117
17.878217697143555,-33.09489822387695
4.503917217254639,-33.66542434692383
7.308312892913818,-35.20905303955078
12.484713554382324,-32.656700134277344
8.12548542022705,-33.50794982910156
7.830247402191162,-35.744361877441406
6.8220343589782715,-35.106082916259766
7.970865726470947,-36.31585693359375
6.070931911468506,-33.86967468261719
5.034471035003662,-35.75664520263672
5.518372535705566,-33.89501190185547
14.258891105651855,-34.383907318115234
6.140552043914795,-35.45636749267578
32.77960968017578,-33.70925521850586
6.198519706726074,-32.992591857910156
8.41024398803711,-34.81954574584961
10.128798484802246,-35.458980560302734
10.699875831604004,-35.204280853271484
4.120943069458008,-35.112247467041016
19.493215560913086,-32.18814468383789
3.8336398601531982,-34.85342788696289
4.358786106109619,-34.350215911865234
15.875307083129883,-34.47730255126953
4.916867733001709,-35.102054595947266
5.327927589416504,-36.103878021240234
7.025149822235107,-36.0317497253418
4.222491264343262,-34.914188385009766
7.150223255157471,-35.76466751098633
16.483978271484375,-34.20001220703125
9.271737098693848,-33.801361083984375
6.816084384918213,-34.907596588134766
5.4871320724487305,-34.9549674987793
5.339601039886475,-33.907291412353516
6.9223551750183105,-34.332828521728516
5.243974208831787,-36.20722961425781
5.991255283355713,-33.87533950805664
5.374592304229736,-34.814510345458984
7.638003826141357,-35.35496139526367
4.405605316162109,-35.029579162597656
10.406085014343262,-34.30459213256836
5.544960975646973,-34.34638595581055
11.622602462768555,-34.80635452270508
6.224483966827393,-35.415130615234375
7.339492321014404,-34.28466033935547
15.262662887573242,-34.46856689453125
16.730300903320312,-34.38555145263672
27.815458297729492,-35.834232330322266
4.064642429351807,-34.16252899169922
5.586798191070557,-34.13624954223633
8.391197204589844,-34.98502731323242
7.683570861816406,-33.311119079589844
8.662981986999512,-36.05839920043945
5.450657367706299,-34.4067268371582
5.1817474365234375,-34.98166275024414
4.626448631286621,-34.336273193359375
5.72468900680542,-35.5924186706543
10.856328010559082,-32.99211502075195
12.548700332641602,-33.08179473876953
7.390820026397705,-35.795326232910156
7.759986877441406,-33.26849365234375
12.554464340209961,-34.291717529296875
12.12280559539795,-33.266273498535156
3.9516358375549316,-34.904579162597656
4.964005947113037,-32.86928939819336
7.308633804321289,-35.098121643066406
4.573224067687988,-34.98857498168945
8.668963432312012,-35.80445098876953
20.885578155517578,-32.60902786254883
34.39852523803711,-33.13529968261719
10.443277359008789,-35.98823165893555
5.44614315032959,-34.508358001708984
6.2037577629089355,-34.90250015258789
5.4082207679748535,-35.05218505859375
4.7307820320129395,-32.296871185302734
18.75954246520996,-33.04172897338867
17.826316833496094,-34.80527114868164
15.554472923278809,-33.44668960571289
7.3267741203308105,-33.045684814453125
3.720536708831787,-33.00790023803711
6.469212532043457,-33.03656768798828
7.156808853149414,-34.78727340698242
5.686385154724121,-34.49496841430664
6.03173303604126,-34.82880783081055
4.752481460571289,-33.61109924316406
10.300748825073242,-34.879581451416016
5.723342418670654,-32.46166229248047
6.57291841506958,-34.1931037902832
8.424911499023438,-34.30396270751953
20.975811004638672,-33.798553466796875
5.413492679595947,-30.737991333007812
9.166163444519043,-32.3550910949707
19.02310562133789,-32.1679573059082
5.444178104400635,-32.868080139160156
9.60261058807373,-31.638530731201172
8.805177688598633,-31.70766830444336
11.380465507507324,-33.1901969909668
8.676090240478516,-33.76738739013672
6.410838603973389,-35.211544036865234
7.978977203369141,-33.398712158203125
4.871692657470703,-33.67152786254883
5.025136470794678,-33.729339599609375
10.71261978149414,-33.98934555053711
6.95474100112915,-33.025169372558594
9.709015846252441,-33.05050277709961
3.760239601135254,-33.956233978271484
3.9988136291503906,-31.83238983154297
7.043026447296143,-31.436704635620117
5.682526588439941,-34.13042068481445
5.945839881896973,-35.20278549194336
8.427921295166016,-35.80424118041992
4.343846321105957,-34.04833221435547
8.200631141662598,-32.2740592956543
6.517591953277588,-33.153419494628906
4.98659086227417,-33.560237884521484
8.017936706542969,-34.27039337158203
10.134957313537598,-33.961578369140625
8.13264274597168,-33.292205810546875
10.080628395080566,-33.048946380615234
6.658880710601807,-33.66396713256836
5.465953826904297,-34.07027053833008
9.266008377075195,-33.508155822753906
5.290604591369629,-33.821353912353516
5.91660213470459,-31.747425079345703
3.718916893005371,-34.035770416259766
10.535205841064453,-35.08000946044922
7.681478500366211,-35.061424255371094
7.432710647583008,-35.362117767333984
3.9259626865386963,-33.33713912963867
7.923223972320557,-34.05240249633789
16.391056060791016,-33.11575698852539
5.494302749633789,-33.314491271972656
5.6532883644104,-31.484163284301758
17.735158920288086,-31.886919021606445
12.886216163635254,-33.35584259033203
6.582091808319092,-32.967552185058594
4.969631671905518,-32.548030853271484
8.445390701293945,-34.726261138916016
3.839170217514038,-33.012123107910156
8.08593463897705,-35.08826446533203
6.076458930969238,-34.150943756103516
5.291684627532959,-34.603721618652344
4.9701104164123535,-33.95088195800781
9.287538528442383,-35.41930389404297
6.274674892425537,-33.54783630371094
4.7726593017578125,-34.611175537109375
5.613073825836182,-33.526493072509766
6.171149730682373,-34.708465576171875
7.457827091217041,-33.13545608520508
4.200499534606934,-32.94866180419922
5.505688190460205,-35.11149978637695
6.463449001312256,-33.75252914428711
6.965966701507568,-34.008060455322266
11.274133682250977,-33.96208572387695
7.796641826629639,-34.08821105957031
4.576702117919922,-33.13862609863281
5.447887897491455,-34.15755081176758
6.301971435546875,-33.34437561035156
3.5624709129333496,-32.158687591552734
5.356671333312988,-31.937694549560547
6.723553657531738,-32.686927795410156
3.9869279861450195,-32.726829528808594
5.743265151977539,-35.440887451171875
6.0414862632751465,-34.47514724731445
16.91484260559082,-32.742401123046875
8.180315971374512,-33.371952056884766
3.4824111461639404,-34.56163024902344
5.478857040405273,-34.65641403198242
7.493296146392822,-33.17970657348633
5.467168807983398,-33.7153205871582
4.83417272567749,-34.554534912109375
5.301738739013672,-34.83013153076172
5.522153377532959,-33.63201141357422
16.715673446655273,-31.951793670654297
2.7507786750793457,-33.52015686035156
4.239226341247559,-34.67418670654297
14.22384262084961,-30.732799530029297
33.90325164794922,-31.845348358154297
6.814792633056641,-33.418155670166016
4.727982997894287,-34.35967254638672
16.528785705566406,-33.31946563720703
6.131638050079346,-35.15864944458008
6.416543960571289,-35.0157356262207
6.339352130889893,-34.79513168334961
16.96215057373047,-33.266029357910156
5.58267879486084,-33.69638442993164
5.286797046661377,-33.441619873046875
10.170310974121094,-35.14848709106445
5.656982898712158,-31.102462768554688
5.7037553787231445,-35.270572662353516
4.759627342224121,-34.01909255981445
7.00518274307251,-34.949886322021484
5.175625801086426,-33.58274841308594
8.871109962463379,-34.91800308227539
5.050806999206543,-35.40325927734375
5.233740329742432,-32.97995376586914
4.447206974029541,-34.0161247253418
5.622849464416504,-33.127418518066406
5.9518585205078125,-34.705745697021484
7.434991836547852,-33.27949523925781
6.586465835571289,-33.74040222167969
7.7876691818237305,-35.379432678222656
5.689447402954102,-34.94190216064453
8.268762588500977,-35.55910110473633
5.780538558959961,-34.12044143676758
19.86012077331543,-31.951173782348633
12.352869033813477,-34.35533905029297
6.0569915771484375,-34.3591423034668
9.237627983093262,-33.516258239746094
11.775323867797852,-35.94126892089844
3.5616044998168945,-34.40394592285156
3.933799982070923,-35.59615707397461
27.40679931640625,-33.019866943359375
