critic,actor
7.250753402709961,-1.0993937253952026
0.020407795906066895,-0.37888339161872864
4.9545063972473145,-1.0705338716506958
8.498555183410645,-1.3863075971603394
0.018913615494966507,2.437858819961548
0.06763149052858353,-1.9219800233840942
16.33965301513672,-2.9902565479278564
11.371763229370117,-1.5212795734405518
1.4114892482757568,0.5952668786048889
3.8072245121002197,-0.1783512681722641
3.4870266914367676,0.6090766787528992
8.403962135314941,-0.7972294688224792
12.103419303894043,-0.08558579534292221
0.030029019340872765,-1.1043970584869385
3.7321290969848633,-1.653455138206482
3.5986475944519043,-1.5776761770248413
3.2976748943328857,0.6797025203704834
3.658188581466675,-0.6774237155914307
0.015327942557632923,-1.51646089553833
0.023162517696619034,-1.960045576095581
1.2517850399017334,-1.2150644063949585
0.02936006709933281,-0.3407966196537018
0.03877369686961174,-0.09925529360771179
0.01567000150680542,-2.803797960281372
7.156230449676514,-0.03508784994482994
3.7088966369628906,-1.3114515542984009
7.291950702667236,-1.7452143430709839
0.014295262284576893,0.3175742030143738
0.03677496686577797,-0.9300957918167114
1.439742088317871,0.09004877507686615
3.734661817550659,-0.05709841847419739
0.04232664406299591,-3.2101964950561523
0.024138526991009712,-1.9298447370529175
0.014684166759252548,1.4625943899154663
3.6140222549438477,-0.6534210443496704
3.6972458362579346,-0.3741653263568878
3.3313608169555664,0.5614492297172546
3.8695240020751953,0.23713241517543793
8.333117485046387,0.06489847600460052
8.543745994567871,-2.4828906059265137
2.5762698650360107,0.19121742248535156
0.04657617583870888,-0.7491927742958069
0.015934238210320473,-1.3635998964309692
3.7401621341705322,0.2566414177417755
0.031771913170814514,-1.0394432544708252
1.246443510055542,0.3526269793510437
0.013992037624120712,2.1295554637908936
3.6947293281555176,0.12991437315940857
3.689683437347412,0.39023399353027344
0.01919320784509182,-1.0497344732284546
0.031403716653585434,-1.1036931276321411
0.02900545299053192,-0.4608705937862396
0.021570684388279915,-0.5157246589660645
0.025942539796233177,-0.8724631071090698
10.334352493286133,-2.3971974849700928
8.284858703613281,-1.2265726327896118
0.028632551431655884,-1.4768682718276978
3.6767807006835938,-0.934624433517456
8.117488861083984,-2.354722023010254
3.732414484024048,-0.7783453464508057
0.053350869566202164,0.4773622453212738
0.0274339746683836,-0.6807927489280701
0.02686711773276329,1.540572166442871
0.02714911848306656,-3.490283489227295
3.9975035190582275,-1.1150636672973633
0.033170074224472046,-3.290982723236084
3.391202449798584,-0.9461194276809692
0.025586465373635292,-1.756116509437561
0.019041378051042557,-0.6742889285087585
3.736637592315674,0.24940410256385803
1.4706995487213135,0.7704657316207886
4.517399787902832,0.609115719795227
0.02381208725273609,-0.02665446698665619
1.1194311380386353,-0.02824104204773903
8.64881420135498,-0.028213441371917725
1.3464373350143433,0.18489980697631836
0.030392302200198174,0.5899978280067444
0.01190866157412529,-0.30646181106567383
11.90243911743164,-1.1171156167984009
0.060441359877586365,-2.2747485637664795
3.531541109085083,-1.0391865968704224
0.05300227925181389,-3.1266539096832275
0.03040512651205063,-0.9397434592247009
0.020574131980538368,0.4504435956478119
3.3846445083618164,0.6406604051589966
7.036486625671387,0.3600233495235443
0.9998764991760254,-0.347405344247818
3.699974536895752,0.49269235134124756
14.067595481872559,0.40040236711502075
4.149065017700195,-1.665994644165039
3.3605034351348877,-1.1953682899475098
0.043634552508592606,-0.1362205445766449
3.6334166526794434,-1.7465236186981201
3.8880767822265625,0.6264441013336182
0.023700525984168053,-1.6701890230178833
4.680260181427002,-0.3320635259151459
1.2860504388809204,0.17595639824867249
4.35848331451416,-0.49577268958091736
0.03808608278632164,-2.5919058322906494
0.03566085919737816,0.5459951162338257
3.7992467880249023,0.5377666354179382
11.582316398620605,0.1238333061337471
0.03103015385568142,-1.070574402809143
3.7827401161193848,0.058889929205179214
0.026021378114819527,-2.0476276874542236
7.4363484382629395,0.07748280465602875
0.9938902258872986,-0.020183052867650986
2.8027522563934326,0.4751879870891571
0.01227250974625349,-0.5527423024177551
0.028090063482522964,-0.8556956052780151
10.562438011169434,0.8826584815979004
1.49309241771698,0.19996744394302368
1.1502634286880493,-1.1737531423568726
0.052133895456790924,-2.184783935546875
3.6927683353424072,-1.4459600448608398
0.02752571552991867,-1.2644442319869995
1.5639140605926514,0.635633647441864
3.822848081588745,-0.18464462459087372
7.294282913208008,-0.3244064450263977
3.944251298904419,-1.718968152999878
0.046101123094558716,-0.2349368929862976
8.769492149353027,-0.6283323764801025
3.7587270736694336,-0.13811446726322174
0.03934990614652634,-1.5858619213104248
0.026863986626267433,0.21768561005592346
0.018803250044584274,-0.05043080449104309
0.025423113256692886,-1.1181750297546387
3.9073359966278076,0.6420445442199707
0.021493272855877876,-2.9194979667663574
4.090509414672852,-1.8664482831954956
3.6280717849731445,-1.524794340133667
0.013150024227797985,-1.3734244108200073
0.018086027354002,-3.7906172275543213
8.911958694458008,-1.4032942056655884
3.320380926132202,0.3314526379108429
0.01915142498910427,-1.429390549659729
0.044354893267154694,0.277921199798584
2.5004100799560547,-0.9167374968528748
5.856452465057373,-1.1300265789031982
0.012946252711117268,-0.5968813896179199
0.030211418867111206,-1.8342784643173218
3.7913074493408203,-0.07224476337432861
12.500511169433594,0.2149629294872284
7.250060558319092,-0.2651304602622986
3.7374212741851807,-0.07528699934482574
8.847678184509277,-0.03953693434596062
3.6768646240234375,-1.858870029449463
8.365245819091797,-1.051559329032898
4.962195873260498,-1.075979471206665
12.646656036376953,-1.8412498235702515
0.0295917596668005,-1.6849520206451416
3.8573832511901855,0.2239946722984314
7.40984582901001,0.46548226475715637
11.552490234375,-1.312225580215454
16.733261108398438,-0.9905607104301453
3.753288507461548,-0.7831206917762756
0.012134147807955742,0.6607555150985718
0.02613024041056633,-1.938905119895935
3.817667245864868,-0.006129959598183632
10.758232116699219,-1.5954917669296265
0.014958619140088558,-0.46444788575172424
7.599977016448975,-0.28147342801094055
7.084630966186523,-0.3430091440677643
0.07550884038209915,-0.9085034728050232
17.295881271362305,0.7303891181945801
0.048946138471364975,-0.22645746171474457
7.472525596618652,-0.06178965047001839
5.462748050689697,-0.6490888595581055
10.514135360717773,0.7068899273872375
12.259188652038574,-1.9047549962997437
4.107696056365967,-0.24507641792297363
0.039896972477436066,-0.9532842040061951
12.75438404083252,-1.6925959587097168
0.026244526728987694,-1.6208901405334473
1.147567868232727,-1.9357682466506958
4.146640300750732,-1.8577430248260498
0.04531756788492203,-1.0728543996810913
0.06452454626560211,-1.233178734779358
0.017777547240257263,-0.7976557016372681
0.026953676715493202,-1.0425078868865967
3.5304157733917236,-1.3491851091384888
0.031005730852484703,-1.9411625862121582
0.02199673466384411,-0.02270364761352539
1.454776644706726,0.17893314361572266
0.018773410469293594,-1.2887070178985596
3.7760009765625,-0.4564129710197449
0.048281922936439514,-0.20597828924655914
3.8342998027801514,0.4907093942165375
7.307897567749023,0.6786576509475708
20.470094680786133,0.23511549830436707
7.446579933166504,-1.320692777633667
0.04126277193427086,-2.344769239425659
0.018696097657084465,-1.0164680480957031
16.91242027282715,-3.9912655353546143
0.025153551250696182,0.47530674934387207
4.895228862762451,-0.48734402656555176
0.018942540511488914,-0.2907284200191498
11.151881217956543,-0.1083206832408905
4.153924942016602,8.836202323436737e-05
0.0574946366250515,-0.2224736362695694
3.377891778945923,0.4569447934627533
9.123735427856445,-0.9804893732070923
12.905668258666992,-0.6333421468734741
0.036739781498909,-1.4114763736724854
0.9587515592575073,-2.0441946983337402
7.500026702880859,0.016093647107481956
11.793122291564941,-0.43277671933174133
0.02541310153901577,0.8016117215156555
7.2888569831848145,0.24129600822925568
8.25040054321289,-1.8509314060211182
3.4438605308532715,-1.2547805309295654
11.366250991821289,-0.45797646045684814
0.008332356810569763,1.3509800434112549
0.019900819286704063,-1.7018836736679077
7.020210266113281,-0.4405011534690857
4.0867133140563965,-0.8129283785820007
0.009376001544296741,-1.8350831270217896
3.832491397857666,0.08884561061859131
14.204683303833008,0.35149866342544556
3.500584840774536,0.5519535541534424
7.770383834838867,-0.7142362594604492
0.029919439926743507,-1.914360761642456
0.04907852038741112,-1.1780784130096436
0.01973884180188179,0.10260477662086487
0.029574371874332428,-1.522174596786499
0.03533334285020828,-2.71478271484375
0.03595918416976929,-1.403372883796692
7.839101791381836,0.09041069447994232
3.75079345703125,-1.5437548160552979
1.3022843599319458,-1.7667632102966309
4.110554218292236,-0.4462986886501312
12.414320945739746,-0.8957486152648926
0.013213684782385826,-0.20656858384609222
0.02547316811978817,-0.08068424463272095
17.964031219482422,0.5024998784065247
0.050465527921915054,-1.4461259841918945
3.7433152198791504,-0.897698700428009
1.1633549928665161,0.5391296744346619
0.020325643941760063,-0.0400296226143837
3.722114086151123,-1.3233543634414673
7.321654319763184,-2.2904629707336426
3.9626567363739014,0.5554383993148804
4.300147533416748,-1.4452855587005615
7.4245924949646,-1.0447763204574585
3.946082353591919,-0.7618338465690613
0.01288275420665741,-2.2907421588897705
0.029979242011904716,0.07354709506034851
4.845854759216309,-0.14703267812728882
0.03229301795363426,-1.5553172826766968
15.425761222839355,-1.7739851474761963
0.013836151920258999,-0.6936350464820862
4.171991348266602,-1.5215516090393066
0.061084434390068054,-2.7386229038238525
0.03343978524208069,-0.9447509050369263
4.4127397537231445,-1.6608870029449463
3.8909354209899902,0.4664085805416107
0.0125090591609478,-0.5071091651916504
0.024487299844622612,-3.008573055267334
0.05992912873625755,-1.8850654363632202
4.089951038360596,0.042840972542762756
7.320068359375,-0.4110278785228729
0.010129058733582497,-0.845576822757721
0.012751457281410694,-3.1766107082366943
3.792494297027588,0.19767196476459503
0.014380468986928463,0.16262298822402954
1.2668381929397583,-0.16917365789413452
8.609638214111328,-0.47010180354118347
3.7806036472320557,0.20253226161003113
7.413293838500977,0.5823832750320435
13.936607360839844,-2.032090187072754
3.8435568809509277,-0.4013441205024719
0.008959762752056122,0.2113683521747589
1.2216330766677856,0.24539218842983246
3.7268364429473877,0.12138261646032333
6.304093837738037,0.14886733889579773
4.753550052642822,-0.345808744430542
0.04837530851364136,-1.2451788187026978
0.013344368897378445,-0.4333733022212982
0.027930090203881264,-1.3753865957260132
0.03488078713417053,-1.7540088891983032
3.75141978263855,0.5571776032447815
8.643638610839844,-0.15011578798294067
0.017307475209236145,-0.2909398376941681
3.627552032470703,-1.3800685405731201
5.657772541046143,-0.5151806473731995
0.016870737075805664,-0.2724734842777252
3.778559923171997,-1.3540091514587402
3.7893307209014893,-0.021038895472884178
0.0219963900744915,-0.46298861503601074
4.9041056632995605,-1.4651567935943604
0.026173364371061325,-1.4937158823013306
4.191940784454346,-1.9690943956375122
11.385494232177734,0.42363449931144714
0.05483204498887062,-2.268261194229126
3.574648857116699,0.3867394030094147
0.039912961423397064,-1.4755524396896362
3.852604627609253,-1.6120747327804565
0.026408756151795387,-0.3380081057548523
3.7684006690979004,-0.5079740285873413
0.017698774114251137,0.16787227988243103
0.03419435769319534,-0.32973727583885193
0.02527986280620098,-1.5715402364730835
0.015098197385668755,-1.1334437131881714
0.01107154879719019,0.3447854518890381
4.165405750274658,-0.31922051310539246
0.016811653971672058,-1.18880033493042
0.024881865829229355,-2.2597432136535645
0.022636761888861656,-1.5966525077819824
1.1167020797729492,0.7536907196044922
7.129012584686279,-0.6652929186820984
0.019226636737585068,-0.8874105215072632
0.018293393775820732,-0.8034628629684448
8.558056831359863,-2.7071800231933594
3.4978585243225098,-1.0021178722381592
0.0277315191924572,-0.926657497882843
4.278748989105225,-0.2624983787536621
9.348243713378906,-0.9573027491569519
0.017211338505148888,-2.8877365589141846
15.523310661315918,-0.20743727684020996
0.03490463271737099,-0.9808252453804016
3.4999680519104004,0.28104954957962036
0.012998919934034348,-0.24633482098579407
7.507155895233154,-0.02581278420984745
0.022325430065393448,-1.2548786401748657
3.6129543781280518,0.06310559809207916
7.538693904876709,-0.26977571845054626
0.024074755609035492,-0.41121554374694824
0.037772729992866516,-1.361568808555603
3.5764858722686768,-1.4438070058822632
14.023500442504883,-1.524526834487915
0.016755804419517517,0.0005051782354712486
0.02335052751004696,-0.9995148777961731
8.276727676391602,0.05156742036342621
0.0434747040271759,-1.3499592542648315
0.024932272732257843,-1.5918948650360107
0.03858904913067818,-0.5739051699638367
12.257034301757812,-0.2488664984703064
3.7722578048706055,-0.14975085854530334
0.05955827236175537,-0.3837863504886627
3.842580556869507,-0.712393581867218
4.293102264404297,-0.3004355728626251
0.03535021096467972,-0.9970582127571106
3.3630073070526123,0.2535390555858612
7.455838203430176,-0.28718432784080505
0.04084228724241257,-1.9073030948638916
1.1402685642242432,0.25062721967697144
0.0356610082089901,-2.125656843185425
7.146947383880615,0.5234541296958923
4.279819011688232,-1.4142495393753052
3.614400863647461,-1.0244890451431274
0.04215959832072258,-1.0942060947418213
3.802342653274536,0.2933572828769684
3.936657190322876,-0.38575980067253113
0.028950154781341553,0.38652628660202026
1.0853509902954102,-1.0175559520721436
0.042445890605449677,-2.2239885330200195
3.7639503479003906,0.19361966848373413
0.02183176763355732,0.6528591513633728
0.020228002220392227,1.3493952751159668
3.8590009212493896,0.05641049146652222
12.176145553588867,-0.3610086739063263
3.736544609069824,-1.0214167833328247
0.0649295449256897,-2.591956615447998
0.013499795459210873,-0.33682453632354736
0.04580060392618179,-0.31445586681365967
0.010118288919329643,-0.06714681535959244
10.75865364074707,-0.6660659909248352
0.03657859191298485,-1.2668628692626953
7.110257625579834,-0.7074283361434937
7.6291913986206055,0.2975112199783325
3.7451632022857666,0.5706562995910645
0.02304604835808277,0.2755112946033478
7.553224563598633,1.1178648471832275
0.03366996347904205,-0.38532787561416626
0.024479979649186134,-0.9932039976119995
3.779339075088501,-1.147179126739502
0.01114138588309288,-0.20553365349769592
0.027489179745316505,-0.3400549590587616
0.04035629704594612,-2.629218578338623
0.031079037114977837,-1.5114171504974365
0.013271276839077473,-1.434082269668579
