critic,actor
6.863500595092773,-57.23330307006836
8.736865997314453,-57.40702819824219
5.050117015838623,-55.4428825378418
26.241683959960938,-55.414554595947266
14.18416976928711,-58.505210876464844
5.235652446746826,-58.46047592163086
5.802713394165039,-59.24867248535156
5.683612823486328,-59.206565856933594
6.313625335693359,-57.938289642333984
5.491776943206787,-59.15791702270508
5.295871734619141,-60.06075668334961
31.151927947998047,-57.664188385009766
21.3602352142334,-54.9527587890625
8.692228317260742,-56.81194305419922
4.908129692077637,-58.406532287597656
7.07310676574707,-58.29398727416992
6.36013126373291,-58.500938415527344
5.416698455810547,-59.59953689575195
6.080973148345947,-56.53706741333008
4.735027313232422,-55.818729400634766
7.289361476898193,-57.20024490356445
22.41353988647461,-55.72747039794922
6.342713356018066,-56.440330505371094
6.822755336761475,-59.89152908325195
5.8419036865234375,-58.23868942260742
20.4782772064209,-55.868064880371094
6.393124103546143,-59.74431228637695
16.165014266967773,-56.89324951171875
8.301004409790039,-57.83442306518555
4.98835563659668,-55.62167739868164
23.083097457885742,-56.71391677856445
31.87319564819336,-56.81843185424805
30.622793197631836,-58.01439666748047
13.714981079101562,-56.312076568603516
14.566835403442383,-55.49201965332031
5.87319803237915,-58.465824127197266
29.760456085205078,-57.18906021118164
9.686145782470703,-57.67321014404297
7.516775131225586,-58.320159912109375
7.652259826660156,-59.0198860168457
13.674426078796387,-58.22533416748047
8.51744270324707,-58.756526947021484
10.6851806640625,-56.820377349853516
33.63208770751953,-56.03728485107422
60.99613571166992,-55.10942459106445
5.123933792114258,-58.363182067871094
27.65087890625,-57.51594543457031
6.047218322753906,-59.0243034362793
97.9279556274414,-52.648006439208984
10.028611183166504,-57.74325180053711
5.3237810134887695,-57.98865509033203
16.514230728149414,-55.096107482910156
8.777294158935547,-58.8994255065918
35.416019439697266,-57.265846252441406
16.36562156677246,-56.57347106933594
22.174528121948242,-56.816158294677734
6.615880012512207,-58.26885986328125
10.03458023071289,-58.06391525268555
13.778416633605957,-57.728187561035156
12.936817169189453,-57.70205307006836
21.198156356811523,-53.98832321166992
14.159250259399414,-55.48151779174805
8.453523635864258,-58.4566764831543
22.86783218383789,-57.87232971191406
7.565443515777588,-58.32831954956055
46.6456184387207,-56.88235092163086
34.057899475097656,-55.84082794189453
9.875018119812012,-58.75848388671875
69.98575592041016,-53.725215911865234
6.04133939743042,-57.53511428833008
12.60667610168457,-57.36976623535156
7.479250431060791,-55.352481842041016
7.582016468048096,-54.67517852783203
7.370828151702881,-56.78419876098633
7.656493186950684,-56.45233917236328
6.6550750732421875,-58.19734191894531
10.996743202209473,-56.19931411743164
78.66341400146484,-54.203548431396484
5.782289505004883,-57.270809173583984
9.804060935974121,-58.463134765625
5.050751686096191,-56.72156524658203
47.932613372802734,-52.77341842651367
6.5750885009765625,-57.70183181762695
6.651234149932861,-54.642181396484375
17.924184799194336,-56.671783447265625
28.207904815673828,-54.58353042602539
7.988246917724609,-57.38478469848633
7.298055648803711,-58.051979064941406
6.230447769165039,-58.11438751220703
6.223513126373291,-59.08561706542969
7.857144355773926,-56.34340286254883
4.310402870178223,-58.18169021606445
64.94184112548828,-53.54497528076172
55.396446228027344,-54.146331787109375
11.355428695678711,-56.99995422363281
15.053264617919922,-57.9701042175293
13.269989013671875,-56.0179557800293
8.363219261169434,-56.596412658691406
7.082796096801758,-57.05369567871094
5.4402079582214355,-55.92580032348633
25.571455001831055,-55.76349639892578
31.756591796875,-56.88011169433594
19.674972534179688,-56.94377899169922
13.263447761535645,-56.529014587402344
6.092752456665039,-56.85919189453125
6.502013683319092,-57.9127082824707
5.889456748962402,-57.201194763183594
30.614233016967773,-54.88072967529297
21.62670135498047,-53.92543411254883
7.103440761566162,-56.99477005004883
7.059932708740234,-58.589298248291016
5.734620094299316,-57.85563659667969
4.037263870239258,-57.57053756713867
10.556089401245117,-57.582359313964844
15.129372596740723,-54.8892936706543
12.802957534790039,-57.63501739501953
10.029437065124512,-55.5015869140625
66.02005004882812,-53.882171630859375
5.474100112915039,-56.70021438598633
7.767724990844727,-57.7621955871582
13.778794288635254,-55.485565185546875
46.952415466308594,-54.495506286621094
14.85914134979248,-56.751792907714844
32.13854217529297,-55.820247650146484
9.36911392211914,-56.82454299926758
5.174402236938477,-56.765968322753906
6.346315860748291,-56.95272445678711
20.018396377563477,-55.3642692565918
25.850372314453125,-55.11819839477539
5.782097816467285,-57.1721305847168
12.81104850769043,-57.31058120727539
9.010148048400879,-57.568748474121094
6.923295497894287,-57.129695892333984
4.719498157501221,-57.109012603759766
6.486546516418457,-56.388423919677734
8.00393009185791,-55.283363342285156
5.7128424644470215,-56.515846252441406
4.712348937988281,-56.526222229003906
17.426054000854492,-54.722965240478516
7.342439651489258,-56.702178955078125
5.775593280792236,-57.16584014892578
13.11697006225586,-54.01262283325195
6.6268205642700195,-57.59016418457031
7.04810094833374,-56.0460319519043
52.879249572753906,-54.23497009277344
32.9714469909668,-55.539817810058594
15.641983032226562,-57.22764587402344
8.679201126098633,-55.84470748901367
5.46708869934082,-56.40385818481445
28.81484603881836,-55.67646408081055
9.809890747070312,-56.83271789550781
9.20138168334961,-57.79674530029297
6.171506404876709,-55.03322982788086
7.092091083526611,-54.727596282958984
10.165905952453613,-56.07897186279297
4.670270919799805,-56.73390579223633
33.07086944580078,-54.944515228271484
12.96058177947998,-57.839820861816406
6.46933650970459,-57.041107177734375
47.2890739440918,-53.949493408203125
15.987906455993652,-55.66701126098633
6.969104766845703,-57.565738677978516
6.96097469329834,-58.914337158203125
4.402931213378906,-56.10084533691406
8.718990325927734,-55.695335388183594
5.5385212898254395,-57.014869689941406
8.114580154418945,-54.342201232910156
36.17348861694336,-55.12601852416992
9.821554183959961,-58.10068893432617
13.294561386108398,-55.501407623291016
36.34621047973633,-55.94422149658203
8.252375602722168,-58.92622756958008
37.40604782104492,-54.89462661743164
11.137246131896973,-56.389339447021484
5.113966941833496,-57.21672058105469
7.032530307769775,-57.443355560302734
6.041852951049805,-55.26178741455078
10.047544479370117,-53.84038162231445
8.415541648864746,-52.777462005615234
4.701906204223633,-57.40950012207031
5.780713081359863,-56.67881393432617
33.54873275756836,-54.224266052246094
8.390649795532227,-56.79127502441406
13.607889175415039,-58.0541877746582
6.990508079528809,-57.221229553222656
6.695581436157227,-57.922203063964844
7.655911445617676,-56.6768684387207
7.3311076164245605,-57.8905143737793
4.850340843200684,-58.33031463623047
6.060129165649414,-56.990291595458984
13.567792892456055,-57.24229049682617
7.423402786254883,-54.64109420776367
11.758514404296875,-56.09309387207031
5.895929336547852,-56.781585693359375
13.134490966796875,-56.001163482666016
6.2699480056762695,-57.201385498046875
9.392938613891602,-59.03535461425781
15.639883041381836,-57.26922607421875
12.033011436462402,-57.00393295288086
7.219507694244385,-56.55046844482422
7.3745436668396,-57.996517181396484
4.980925559997559,-56.90057373046875
15.154426574707031,-55.734981536865234
6.459090709686279,-57.88686752319336
6.636488914489746,-57.254615783691406
6.142475605010986,-54.878746032714844
5.807533264160156,-54.73469543457031
21.700265884399414,-57.04508972167969
10.10839557647705,-57.236385345458984
4.234237194061279,-58.10875701904297
5.40996789932251,-56.26271438598633
9.109033584594727,-56.90514373779297
6.311377048492432,-58.60834884643555
9.861919403076172,-57.33336639404297
5.729222297668457,-57.60832214355469
7.576943874359131,-58.288543701171875
5.280023574829102,-57.534202575683594
8.848502159118652,-58.04578399658203
8.694158554077148,-56.313804626464844
4.514188289642334,-59.586978912353516
30.148517608642578,-57.58634567260742
22.602771759033203,-55.93217849731445
11.144089698791504,-55.81715393066406
6.174163818359375,-58.31028747558594
16.253250122070312,-56.38328552246094
14.761956214904785,-56.40851974487305
11.555368423461914,-57.56000900268555
12.406249046325684,-58.125099182128906
42.62671661376953,-54.98774719238281
79.9923324584961,-55.27435302734375
40.466102600097656,-55.2623291015625
4.374200820922852,-55.421714782714844
10.530067443847656,-54.99618911743164
36.65780258178711,-54.593658447265625
5.596110820770264,-57.361656188964844
30.615205764770508,-55.81586837768555
14.4781494140625,-54.92245864868164
38.27136993408203,-55.8072395324707
7.658452033996582,-57.23163604736328
6.994264125823975,-58.544281005859375
6.184664726257324,-56.945213317871094
8.470364570617676,-57.60576629638672
13.632895469665527,-54.46735763549805
6.153320789337158,-56.88494873046875
6.548524379730225,-59.76429748535156
12.109633445739746,-55.24884796142578
8.674402236938477,-58.217041015625
18.955957412719727,-58.03590393066406
7.175864219665527,-57.70765686035156
6.131155490875244,-52.707096099853516
8.958369255065918,-55.17362976074219
6.225886821746826,-58.87115478515625
5.356285572052002,-58.410648345947266
8.173619270324707,-55.52737045288086
11.433855056762695,-57.78086471557617
6.968746662139893,-57.178218841552734
5.953525543212891,-56.67942810058594
8.747958183288574,-56.14851760864258
7.562223434448242,-56.6533088684082
39.08917999267578,-55.8574333190918
35.05723571777344,-55.58876037597656
10.91722297668457,-56.585025787353516
29.713394165039062,-55.55519485473633
7.415166854858398,-58.36260986328125
6.003319263458252,-57.301517486572266
7.586126327514648,-57.50681686401367
6.129691123962402,-57.24666976928711
7.483858108520508,-57.115047454833984
9.338046073913574,-57.82402038574219
11.067813873291016,-54.46982192993164
6.887650012969971,-58.76393127441406
12.713709831237793,-54.88274383544922
9.131526947021484,-56.65126037597656
95.94895935058594,-53.14363479614258
5.1043171882629395,-58.040306091308594
40.57381820678711,-54.660213470458984
5.7559895515441895,-56.27378845214844
7.371555328369141,-55.691009521484375
41.712303161621094,-55.57505798339844
47.17136001586914,-54.03839111328125
12.288555145263672,-58.34938049316406
15.821654319763184,-56.815250396728516
7.066937446594238,-56.055870056152344
25.89935302734375,-55.00417709350586
7.17943811416626,-56.95009231567383
42.36071014404297,-54.49891662597656
16.734729766845703,-56.81028747558594
15.926809310913086,-56.82416915893555
17.428455352783203,-55.64063262939453
11.084872245788574,-56.14265060424805
9.87163257598877,-57.22734832763672
13.754724502563477,-56.93037796020508
13.889251708984375,-57.51180648803711
8.528421401977539,-56.146636962890625
43.30049133300781,-54.49323272705078
13.304545402526855,-55.9703483581543
7.214709281921387,-56.13365173339844
6.347574234008789,-55.134403228759766
28.93840789794922,-54.39911651611328
7.6099162101745605,-58.33210372924805
9.568011283874512,-57.328548431396484
12.642391204833984,-57.36341094970703
4.73259162902832,-56.68120193481445
6.7614946365356445,-54.9066162109375
6.508059978485107,-57.165584564208984
6.317093372344971,-57.99667739868164
12.534300804138184,-55.64594650268555
10.180651664733887,-56.11405944824219
66.42589569091797,-53.59767532348633
4.203283309936523,-56.09109115600586
6.445649147033691,-55.59917068481445
3.7886226177215576,-57.62213134765625
34.54793167114258,-55.67931365966797
9.403473854064941,-56.377017974853516
7.216671943664551,-55.04419708251953
6.400359153747559,-57.55487060546875
5.193750381469727,-56.96401596069336
7.882996082305908,-56.320865631103516
7.049673080444336,-57.49160385131836
6.8167924880981445,-54.60570526123047
5.828096389770508,-57.99772262573242
7.509992599487305,-56.9399299621582
6.369838237762451,-56.782562255859375
66.06554412841797,-51.29817199707031
22.177345275878906,-55.178550720214844
27.37595558166504,-54.46568298339844
23.070526123046875,-55.94319534301758
6.780654430389404,-55.72001266479492
12.969675064086914,-57.65705871582031
10.454377174377441,-57.99333953857422
14.12507438659668,-57.19246292114258
15.188913345336914,-53.48472595214844
9.050545692443848,-54.706687927246094
9.699410438537598,-57.15554428100586
8.021907806396484,-57.059024810791016
18.075315475463867,-56.36248016357422
4.853233814239502,-55.2597770690918
5.301064968109131,-58.291481018066406
4.286219120025635,-58.592830657958984
8.259353637695312,-55.161415100097656
10.639418601989746,-57.278175354003906
6.996486663818359,-56.60087966918945
17.011363983154297,-57.12403869628906
23.419330596923828,-54.66977310180664
48.85860061645508,-54.9355583190918
14.03640079498291,-56.81050491333008
9.87064266204834,-57.467079162597656
6.11800479888916,-55.6392936706543
10.992385864257812,-56.65995407104492
5.915984630584717,-57.20672607421875
6.981622219085693,-58.18960189819336
13.61450481414795,-55.66338348388672
8.102212905883789,-58.00101089477539
6.617986679077148,-56.40327835083008
5.557717323303223,-56.1424674987793
5.865031719207764,-58.41424560546875
45.10098648071289,-55.282958984375
9.752472877502441,-57.733360290527344
18.196691513061523,-58.15709686279297
6.500240802764893,-56.247379302978516
8.200531959533691,-54.29433059692383
8.328685760498047,-56.93592834472656
7.419415473937988,-56.11027145385742
7.096769332885742,-56.98140335083008
10.2731294631958,-56.855552673339844
7.004762172698975,-57.156532287597656
6.846689701080322,-57.69977569580078
13.666831016540527,-55.933536529541016
7.7262492179870605,-57.03831481933594
64.98189544677734,-51.199180603027344
12.531479835510254,-55.928688049316406
6.373648643493652,-57.55924987792969
6.577516078948975,-58.623863220214844
33.231536865234375,-54.94902038574219
5.737896919250488,-55.58245086669922
6.5262627601623535,-55.20149612426758
5.979334354400635,-57.25846862792969
21.797607421875,-55.51378631591797
20.337175369262695,-58.17097854614258
9.182791709899902,-57.5652961730957
6.595455646514893,-58.738380432128906
5.5532402992248535,-56.93476867675781
