critic,actor
3.436723470687866,0.0074846441857516766
2.6032629013061523,0.06353521347045898
5.550914287567139,0.15146847069263458
4.314458847045898,0.09652413427829742
3.411762237548828,0.04882493615150452
4.1939897537231445,0.04394587501883507
1.3161832094192505,-0.01556653156876564
4.831604480743408,0.0200459286570549
7.62691593170166,0.1744583249092102
4.654165744781494,0.678890585899353
7.094989776611328,0.6345155835151672
8.455307960510254,0.09804388880729675
4.70756721496582,0.03919238597154617
1.6079519987106323,0.00894282665103674
3.6901440620422363,0.29552069306373596
2.9991140365600586,0.1921057403087616
9.096065521240234,0.07351351529359818
4.533319473266602,0.1495659053325653
4.963327884674072,0.4885241985321045
3.031864881515503,0.08312209695577621
1.5436978340148926,-4.935172409625821e-11
6.4468092918396,0.35045820474624634
6.163015842437744,0.14570653438568115
4.665371894836426,0.023552384227514267
1.8170465230941772,-7.026332930104229e-26
2.997016191482544,0.07484939694404602
1.5358669757843018,0.005145118571817875
4.782402992248535,0.03881199657917023
4.88064432144165,0.1382014900445938
5.145208835601807,0.013792312704026699
5.231309413909912,0.09939451515674591
3.62656307220459,0.12884193658828735
9.372312545776367,0.14666280150413513
6.049709320068359,0.009215837344527245
3.5610077381134033,0.014273228123784065
2.9445114135742188,-0.0787879005074501
4.138880252838135,0.01203832495957613
4.480700492858887,7.450755219906569e-05
5.7352190017700195,0.027519138529896736
4.789770126342773,-0.005387069657444954
3.7685089111328125,0.14746451377868652
5.295289993286133,0.2716793715953827
1.752436876296997,-0.14858826994895935
2.1628715991973877,0.03267639875411987
3.2142858505249023,0.11290395259857178
2.7703189849853516,0.05031130090355873
2.3128180503845215,-0.009943525306880474
1.758304238319397,0.24468682706356049
4.917068004608154,0.041317399591207504
5.479738712310791,0.08551140129566193
5.181087017059326,7.792211818014039e-07
5.022069931030273,-1.6640293564490243e-25
2.0076630115509033,0.18223623931407928
1.9237560033798218,0.1676899641752243
4.251240253448486,0.06745672971010208
4.624304294586182,0.0299976859241724
4.5773491859436035,0.19099321961402893
3.880800724029541,0.15169768035411835
5.34511137008667,0.18778309226036072
3.9819538593292236,0.059993647038936615
8.799355506896973,0.021569041535258293
3.4210052490234375,-0.00881829485297203
2.2648282051086426,-0.013939310796558857
7.480682373046875,0.014577598311007023
1.3800989389419556,-0.0346793495118618
3.5509791374206543,0.14373508095741272
4.192044258117676,0.11538191139698029
5.727179050445557,0.030352439731359482
5.205561637878418,0.04062383621931076
2.080057144165039,0.05995119735598564
2.499688148498535,0.14253799617290497
2.740671157836914,0.15304917097091675
1.4140269756317139,-1.820972592593259e-24
3.482062816619873,0.004347070120275021
4.128477573394775,-0.39548152685165405
5.789580821990967,0.0570538192987442
2.9840304851531982,0.05813528969883919
1.4638725519180298,0.11390287429094315
1.8375980854034424,0.14205963909626007
3.563098907470703,0.005429904907941818
6.981855392456055,0.29594361782073975
3.9685580730438232,0.029576873406767845
8.559237480163574,0.17548716068267822
4.797084331512451,0.007779275067150593
4.1097283363342285,-6.149645551855117e-25
2.9125289916992188,0.043709300458431244
5.526246547698975,0.10290743410587311
3.408909559249878,0.08477489650249481
2.725498914718628,0.2992727756500244
7.130189895629883,0.02021120861172676
5.62839412689209,0.09992295503616333
4.257626056671143,0.014742995612323284
1.3688974380493164,-1.4438144467177936e-24
4.87296724319458,0.16982148587703705
2.9192395210266113,0.17280158400535583
3.384164333343506,-1.7239828459155357e-18
3.1883111000061035,0.24415911734104156
1.5320168733596802,-4.7157192836011234e-17
5.431664943695068,0.04413152486085892
7.384796142578125,-0.0009348519961349666
4.247574329376221,0.06584616750478745
1.93269944190979,-7.246710970895361e-18
4.014632225036621,0.016623297706246376
4.449667930603027,0.3262690305709839
3.9450807571411133,0.08016932010650635
4.530430793762207,0.47930583357810974
1.67650306224823,0.044946976006031036
8.724782943725586,0.14437098801136017
3.979121685028076,0.008513736538589
4.116640090942383,0.07930949330329895
10.363176345825195,0.0923292487859726
1.6376906633377075,0.1346389502286911
3.7240149974823,0.10056602209806442
4.012359142303467,-0.008520036935806274
4.81472635269165,-2.8442308447224045e-25
3.6107282638549805,0.0949392020702362
2.897596836090088,-0.4705749750137329
2.038379430770874,3.327467857161537e-05
3.7382771968841553,9.160306944977492e-06
3.8624866008758545,-4.872246319362772e-19
4.10441780090332,-0.17432253062725067
2.9575629234313965,0.10410510003566742
1.239069938659668,-0.10447436571121216
4.338109493255615,0.08131930232048035
5.574878692626953,-4.791993607884638e-15
7.381343364715576,0.14033545553684235
2.0825650691986084,-0.01337416097521782
1.4913592338562012,0.10068698972463608
7.133721828460693,0.04047879949212074
5.880297660827637,0.0821869820356369
3.3318662643432617,-0.006510683335363865
6.3587493896484375,0.20390969514846802
3.6812002658843994,-9.816342529841915e-25
1.3202866315841675,-0.019258402287960052
3.3787496089935303,0.10628969222307205
3.8350071907043457,0.07776649296283722
2.372840166091919,0.040991589426994324
3.0420801639556885,0.13665074110031128
6.8110880851745605,0.06368247419595718
5.569545269012451,-5.5887339894811205e-11
3.474996566772461,0.1492006629705429
7.477814674377441,0.1678278148174286
6.8393964767456055,0.06805754452943802
5.058145999908447,0.22523780167102814
3.5470752716064453,0.05686253681778908
3.7975940704345703,0.004443304147571325
5.636368274688721,0.13390155136585236
3.0795297622680664,0.09746923297643661
2.5763027667999268,0.5611510872840881
7.359570026397705,0.1176941767334938
1.6655821800231934,-0.020310305058956146
1.654181957244873,0.07663777470588684
1.8572944402694702,-4.371439179693765e-24
5.92382287979126,0.004754294641315937
4.933604717254639,0.06775607168674469
4.156367301940918,0.06978081166744232
3.4776973724365234,0.04762885719537735
4.868492603302002,-0.01037762314081192
2.591778039932251,0.10080261528491974
5.717990875244141,0.20959007740020752
3.5610547065734863,-8.462223712763337e-26
4.093809604644775,0.05341099947690964
5.574548244476318,0.07430215924978256
7.008327484130859,0.2814129889011383
4.007083892822266,-0.010899960063397884
1.2433459758758545,0.03436499834060669
2.6622462272644043,-0.012099763378500938
5.244974613189697,-0.021912138909101486
2.530517816543579,0.1711851805448532
3.8017237186431885,0.16906937956809998
4.972487926483154,-0.034814685583114624
7.050956726074219,0.08894546329975128
2.769413709640503,0.7091450691223145
7.076756954193115,0.11770502477884293
4.224912166595459,2.3742282792227343e-05
4.3373236656188965,0.05591971054673195
3.42551851272583,-0.002478999085724354
1.7383809089660645,-2.1370097955322007e-24
4.783977508544922,0.27671387791633606
3.5728607177734375,0.21782323718070984
2.886376142501831,-0.013997571542859077
3.253770351409912,-1.0812926288625724e-24
4.614133834838867,0.13317182660102844
3.2817702293395996,0.13771454989910126
5.032773494720459,0.025520838797092438
1.5023763179779053,-0.030461393296718597
5.587661266326904,0.20587576925754547
1.740882396697998,-0.02054591290652752
3.929311752319336,0.10084208101034164
2.531277894973755,0.10004429519176483
5.933559894561768,0.04069234058260918
1.7701842784881592,-0.008052563294768333
1.828734040260315,3.1474046409130096e-05
8.099194526672363,0.03644777089357376
3.1943109035491943,0.002755839377641678
4.259467124938965,0.16503001749515533
2.750779628753662,0.07440169155597687
3.2718963623046875,-0.9916341304779053
3.822096824645996,0.1123540997505188
3.5908238887786865,-4.056972583409679e-27
4.464712142944336,0.31327784061431885
5.215723991394043,0.06135716661810875
4.479276180267334,-0.03127685934305191
1.3852113485336304,-6.218294212878561e-10
4.747506141662598,0.011348365806043148
7.206875324249268,0.1439860463142395
4.8746442794799805,0.5438190698623657
3.8800666332244873,0.174419566988945
6.559077739715576,0.05537520349025726
2.430121660232544,0.7429389357566833
3.521277904510498,0.06821484118700027
3.7254834175109863,-2.9616121148241266e-25
6.800593376159668,0.09559240937232971
2.1985092163085938,0.002924887230619788
5.070083141326904,9.413610678166151e-05
6.035799980163574,-0.026589782908558846
3.878971815109253,0.26325538754463196
3.8664839267730713,0.12238691747188568
5.109848976135254,0.006032255943864584
3.146815299987793,-0.014113528653979301
3.433811664581299,-0.024053016677498817
2.909820556640625,0.15999500453472137
5.743025779724121,0.023350128903985023
8.084344863891602,0.25819435715675354
4.874649524688721,0.10870806127786636
3.818385124206543,0.17925210297107697
2.2793118953704834,0.13643842935562134
4.64079475402832,0.3250752091407776
3.3437085151672363,-0.012225667014718056
1.8343225717544556,0.007737311068922281
1.3807616233825684,0.3752882778644562
1.570109486579895,0.02065419964492321
4.789228916168213,0.07937079668045044
3.56154203414917,-1.561536277933061e-23
4.19922399520874,0.11512540280818939
1.6079922914505005,-0.07065781950950623
3.746145486831665,0.0032573556527495384
1.2085000276565552,-0.00818250048905611
2.6783788204193115,0.248107448220253
7.120090484619141,0.13194884359836578
9.811524391174316,0.1718950718641281
3.1136701107025146,-0.012964499182999134
8.653360366821289,0.05570053309202194
2.7327041625976562,0.0975031703710556
6.993947982788086,0.22044683992862701
2.8947746753692627,0.0721292793750763
4.130983352661133,0.06197204068303108
4.742901802062988,0.040801480412483215
4.490459442138672,-0.011064304038882256
9.165266036987305,-0.007150186691433191
3.3760735988616943,0.03939291462302208
4.0618696212768555,-0.7217763662338257
2.3632524013519287,0.0686296820640564
10.23054313659668,-0.22485890984535217
4.290347576141357,0.0071804760955274105
2.835679531097412,0.11744297295808792
2.4546334743499756,0.06409100443124771
8.47944164276123,0.03739078715443611
3.8377535343170166,-0.009652667678892612
6.335972785949707,0.03865934908390045
12.645465850830078,0.06323621422052383
2.1970155239105225,0.02941010519862175
8.007195472717285,0.026537401601672173
6.2247161865234375,0.1307336390018463
6.210751533508301,0.19990982115268707
7.157223224639893,-0.2930983304977417
2.1612801551818848,0.04948956146836281
6.564476490020752,0.07690228521823883
4.813712120056152,0.06815017759799957
6.032713413238525,0.0337931364774704
2.9780328273773193,4.161893052412324e-11
3.7467076778411865,0.0544687882065773
3.0577712059020996,-0.01046358235180378
3.39721417427063,0.09788475930690765
1.4318996667861938,-8.935792716037518e-24
3.49566388130188,0.1382599174976349
3.6830215454101562,-2.947281408774897e-26
2.0892770290374756,0.10681740939617157
1.603256344795227,-2.0635946464400577e-26
7.9611897468566895,0.034109603613615036
3.683030843734741,0.12502656877040863
3.535735607147217,0.0542232021689415
1.4530292749404907,0.00491176825016737
1.1799366474151611,-4.47819246488239e-15
6.566285610198975,-0.18476514518260956
2.52368426322937,-7.14002038830766e-18
3.0939836502075195,-0.01999427191913128
3.953505277633667,0.0039157927967607975
1.923821210861206,-0.012065201997756958
5.466404438018799,-1.51717478641053e-13
5.703683376312256,0.11796482652425766
2.667065382003784,0.12786352634429932
3.811877489089966,0.21927718818187714
4.12782621383667,-0.016943233087658882
3.3307101726531982,0.014659600332379341
3.516296863555908,-0.004381353035569191
4.884609699249268,0.059903718531131744
7.687614917755127,0.007791629992425442
3.3339321613311768,0.686007022857666
6.6679487228393555,0.575361430644989
3.1124253273010254,0.13922438025474548
1.5295106172561646,-0.047436825931072235
2.601145029067993,-1.3619750231861748e-14
8.52717399597168,0.14738905429840088
4.1090545654296875,0.10651274770498276
2.9295477867126465,0.09006726741790771
1.440792202949524,-1.170628561040166e-27
3.5331501960754395,0.06545710563659668
3.100369453430176,0.3787485361099243
8.127927780151367,0.004773248918354511
2.0003063678741455,0.08786686509847641
7.90601921081543,0.2613300681114197
2.6204512119293213,-0.008805777877569199
4.332592487335205,0.3103598952293396
2.8765177726745605,0.306843638420105
3.20296311378479,0.006354800891131163
1.4918190240859985,0.06281176954507828
4.287801265716553,0.127330482006073
7.440794944763184,-0.004745726007968187
2.131192684173584,0.0443936251103878
1.7043341398239136,-0.04962664097547531
1.830021619796753,-0.017210260033607483
5.467159271240234,0.13783471286296844
2.7260608673095703,-1.625282547434992e-10
2.924687147140503,0.012463966384530067
4.736447334289551,0.021564465016126633
3.4223437309265137,0.03432867303490639
1.984856128692627,0.12382490187883377
2.4801864624023438,-0.008689175359904766
9.1817045211792,-5.219788609630438e-27
9.433950424194336,-0.17092838883399963
4.010671615600586,-0.0006657612975686789
4.752442836761475,0.05729362741112709
2.6961984634399414,-9.584858754405554e-27
4.47244119644165,0.08163337409496307
2.0846526622772217,0.06883711367845535
1.7392159700393677,0.007421137765049934
3.6159000396728516,0.5180730819702148
2.7093403339385986,0.2579515278339386
3.6124842166900635,-0.0086000831797719
5.355715751647949,-0.010140526108443737
3.669234275817871,-0.009242186322808266
1.5066931247711182,-4.902676226147067e-20
5.229325294494629,0.008005821146070957
5.4940948486328125,0.12723569571971893
5.111083507537842,-4.878187697537895e-12
3.512948513031006,-0.049681827425956726
2.1309595108032227,-3.5197483816418185e-11
2.960921049118042,0.07610181719064713
6.006505489349365,0.00996999442577362
1.376732349395752,-0.012430270202457905
2.055954694747925,-3.6050199959641706e-27
4.27018928527832,0.130069762468338
4.025309085845947,0.21781839430332184
3.4318292140960693,-3.548506663234038e-28
3.590210437774658,-9.367894480971639e-12
2.2023541927337646,-6.811099878056555e-28
2.830950975418091,-0.19270475208759308
4.229856491088867,0.21764257550239563
4.139105796813965,-0.5547032952308655
3.5099568367004395,0.1341465562582016
7.6258544921875,0.08833452314138412
4.624939441680908,0.2748972773551941
4.87495231628418,0.03627731651067734
1.5284373760223389,-0.015043235383927822
5.357097625732422,0.007972425781190395
2.976530075073242,0.018262630328536034
3.806356430053711,0.1880553811788559
3.310616970062256,-1.1018211315472355e-26
4.04321813583374,0.0006227857084013522
2.2322399616241455,6.363711145240813e-05
2.222174644470215,0.07053666561841965
4.852566242218018,-0.040423035621643066
5.250685691833496,0.20999892055988312
1.6137677431106567,-0.01983194798231125
2.4069631099700928,0.10937535017728806
4.344758033752441,0.031096041202545166
3.577925205230713,0.017381304875016212
2.3575401306152344,0.07780329883098602
4.526010036468506,0.1463250368833542
