critic,actor
23.70182991027832,-1.4733446836471558
251.99166870117188,0.3614582121372223
145.57354736328125,0.20657046139240265
23.793346405029297,-1.0580921173095703
126.3738021850586,0.2936098575592041
33.14147186279297,-3.1700682640075684
86.35088348388672,-0.009604334831237793
168.3424835205078,0.3835759162902832
28.89723014831543,-2.0578975677490234
36.37852478027344,-2.1676406860351562
29.08730125427246,-2.0322859287261963
20.725854873657227,-1.0734503269195557
77.48318481445312,0.16141557693481445
62.926151275634766,-0.4200529456138611
83.70763397216797,0.1514495313167572
21.286972045898438,-1.179566740989685
30.948535919189453,-2.116647243499756
27.38174819946289,-1.8223940134048462
81.43374633789062,0.15331816673278809
77.54670715332031,0.1493273675441742
57.88984680175781,-0.13679802417755127
34.52848815917969,-2.797335386276245
54.19541931152344,-0.31295695900917053
138.8827362060547,0.3799474835395813
128.2557830810547,-0.05403260886669159
191.84161376953125,0.32583436369895935
30.190486907958984,-1.1050056219100952
29.934545516967773,-1.9176363945007324
20.417781829833984,-1.2814571857452393
26.424226760864258,-1.2745847702026367
30.203811645507812,-2.3336541652679443
27.677318572998047,-2.280961036682129
80.70828247070312,0.17236530780792236
25.015586853027344,-1.72762930393219
22.797014236450195,-0.12005874514579773
23.670791625976562,-0.7747032642364502
25.050941467285156,-2.0846779346466064
29.649154663085938,-2.2987735271453857
55.200164794921875,-0.06869715452194214
26.135690689086914,-1.035768985748291
157.6803741455078,0.12632621824741364
28.740835189819336,-1.8911834955215454
81.11101531982422,-0.01396128535270691
85.2767333984375,-2.261723518371582
21.371301651000977,-1.0805118083953857
18.32359504699707,-0.5010696649551392
27.89682388305664,-0.4937002658843994
29.275638580322266,-1.5113447904586792
61.707359313964844,0.11765347421169281
33.001495361328125,-1.8214147090911865
19.317148208618164,-1.4381011724472046
25.970876693725586,-2.3173604011535645
28.278545379638672,-0.5433187484741211
28.827186584472656,-2.042285203933716
59.634151458740234,-0.06304773688316345
79.12973022460938,0.17117662727832794
24.561464309692383,-1.3691420555114746
102.44169616699219,0.12184317409992218
34.81998825073242,-1.5111083984375
64.78800964355469,-0.2196539044380188
25.428081512451172,-1.3677618503570557
28.94668960571289,-1.2656047344207764
134.91229248046875,0.3392484188079834
27.6839599609375,-1.1596989631652832
66.61882019042969,0.1517861932516098
71.98902130126953,-0.3769363462924957
79.82077026367188,0.13794060051441193
27.264636993408203,-1.466977834701538
81.09474182128906,0.077548548579216
83.6776123046875,-0.022318273782730103
96.37374877929688,0.026888325810432434
56.4091796875,-0.23373419046401978
29.64653205871582,-1.1373655796051025
24.789974212646484,-1.3305760622024536
140.5152587890625,0.1268118917942047
24.76719856262207,-0.3777441382408142
27.47925567626953,-0.6389122009277344
29.24304962158203,-2.479005813598633
104.0705795288086,-0.05354061722755432
113.29940032958984,0.3313372731208801
80.92643737792969,0.12351354956626892
29.033199310302734,-1.554927110671997
74.72118377685547,0.2870205044746399
34.609336853027344,-0.24103233218193054
68.49991607666016,-0.5187376141548157
28.366729736328125,-1.1389702558517456
24.715648651123047,-0.9061592817306519
32.78507995605469,-2.1481971740722656
75.99919128417969,0.04590913653373718
132.42962646484375,0.2230449765920639
29.934284210205078,-1.088187575340271
25.67865753173828,-1.418386459350586
26.69169044494629,-0.8463545441627502
74.76528930664062,-2.6330432891845703
79.5316162109375,0.2064167559146881
38.00580978393555,-0.4814741015434265
136.3424072265625,-1.0943115949630737
29.205970764160156,-0.7708467245101929
83.25454711914062,0.08353213965892792
139.837646484375,0.4280128479003906
24.74603271484375,-1.7238341569900513
83.90008544921875,-0.08838449418544769
33.18476104736328,-0.8200306296348572
26.001096725463867,-1.1865108013153076
84.70353698730469,0.01947803795337677
27.5882511138916,-1.5741946697235107
31.245067596435547,-1.6563066244125366
64.75301361083984,-0.33692145347595215
32.96025085449219,-1.4684497117996216
145.5814666748047,0.15133242309093475
26.296371459960938,-1.4944250583648682
86.29552459716797,-0.007492244243621826
74.75028991699219,0.14063048362731934
26.442920684814453,-1.2735856771469116
29.74376106262207,-1.9446707963943481
139.6813201904297,0.18996381759643555
81.3148193359375,0.09277503192424774
25.75368881225586,-1.4766879081726074
76.65394592285156,0.2164737731218338
70.71825408935547,-0.6417997479438782
28.56360626220703,-1.7166173458099365
63.761322021484375,-0.4052776098251343
84.28755187988281,0.08023175597190857
56.84977340698242,-0.39290285110473633
79.35771942138672,0.11672495305538177
21.688997268676758,-0.9214422702789307
25.381690979003906,-0.7219547629356384
25.25546646118164,-1.9285204410552979
19.497278213500977,-2.5637104511260986
87.18756103515625,0.08455526828765869
23.478416442871094,-0.7495229244232178
57.95372009277344,-0.36588799953460693
34.54659652709961,-1.583497405052185
38.08628463745117,-1.6492170095443726
32.50726318359375,-2.1756160259246826
20.635478973388672,-1.5681681632995605
58.57069396972656,-0.3349858522415161
86.1354751586914,0.0015942007303237915
81.83867645263672,0.16427843272686005
26.866352081298828,-0.8918766379356384
90.51255798339844,0.018183529376983643
135.0556182861328,0.19762161374092102
35.0428466796875,-1.2445785999298096
38.15507507324219,-1.5945508480072021
32.85909652709961,-0.8644838333129883
87.52418518066406,-0.03317341208457947
138.9759979248047,0.44321784377098083
23.260019302368164,-0.6765540242195129
136.2401885986328,0.4375395178794861
29.424652099609375,-0.6453779935836792
28.594091415405273,-1.6988502740859985
32.62556457519531,-1.0254485607147217
24.3614559173584,-0.9610533118247986
87.79524230957031,0.11806391179561615
23.662017822265625,-0.8655089139938354
150.5244140625,0.11968851089477539
177.93003845214844,0.43284398317337036
121.44912719726562,0.002396807074546814
133.16603088378906,0.209244042634964
76.98583984375,0.16102048754692078
26.255504608154297,-1.781316876411438
24.646818161010742,-1.683113932609558
134.0104217529297,-2.1628119945526123
147.4667510986328,0.2723276913166046
24.023361206054688,-1.377267599105835
34.91648864746094,-0.8296558260917664
131.4990997314453,0.24884356558322906
21.96108055114746,-1.2334532737731934
21.261268615722656,-1.272801160812378
144.68618774414062,0.2463091015815735
120.84612274169922,0.13483986258506775
33.15138626098633,-1.4861758947372437
18.076244354248047,-1.4154975414276123
27.391536712646484,-0.7187141180038452
24.829631805419922,0.09078763425350189
19.96480941772461,-0.6410746574401855
117.68217468261719,0.003807172179222107
27.056777954101562,-1.6230573654174805
23.496566772460938,-2.5483627319335938
36.167144775390625,-1.0950300693511963
35.39025115966797,-2.1306045055389404
78.86875915527344,0.10824693739414215
89.67942810058594,-0.0564451590180397
78.5646743774414,0.11637541651725769
37.60395050048828,-1.0744566917419434
64.06201171875,-1.7951812744140625
140.5384521484375,0.13994331657886505
26.95929718017578,-1.823822259902954
27.864213943481445,-1.0737978219985962
69.61431884765625,-0.4819025993347168
65.0987548828125,-0.5932827591896057
77.82264709472656,0.2279961109161377
60.87327194213867,-0.017940208315849304
85.40650177001953,-0.035261765122413635
26.073781967163086,-1.6315555572509766
30.911741256713867,-0.008394375443458557
135.11129760742188,0.19176442921161652
78.04339599609375,0.09490698575973511
82.84878540039062,-0.06600549072027206
26.34969711303711,-2.0074706077575684
69.34715270996094,-2.2471771240234375
22.986684799194336,-1.7207111120224
87.42205047607422,0.02162279188632965
85.66682434082031,0.06432002782821655
141.70187377929688,0.2965700924396515
29.94386863708496,-1.7954436540603638
30.367813110351562,-1.4432837963104248
22.775680541992188,-1.5522911548614502
70.49273681640625,-0.2908834218978882
25.48309898376465,-0.7077462673187256
64.11753845214844,-0.6516985893249512
76.00493621826172,-0.25861406326293945
61.486351013183594,-0.38811248540878296
30.246164321899414,-2.1889421939849854
26.647811889648438,-1.7085777521133423
94.79647827148438,0.07711388170719147
75.37147521972656,0.3612005114555359
22.761442184448242,-1.200990915298462
21.07091522216797,-1.3392373323440552
77.00401306152344,0.016717299818992615
200.27500915527344,0.521942675113678
30.963394165039062,-1.1660817861557007
27.534814834594727,-1.959981918334961
85.35693359375,-0.07166314125061035
140.46554565429688,0.3261197805404663
78.69000244140625,0.09132009744644165
64.65093231201172,-0.1179872453212738
24.64232635498047,-0.7429509162902832
178.55511474609375,-0.24130679666996002
76.3985366821289,0.12765870988368988
31.137969970703125,-2.2191946506500244
62.65482711791992,-0.5424500703811646
25.556642532348633,-0.9137493371963501
22.28813934326172,-1.4017146825790405
36.64620590209961,-1.4005768299102783
28.073421478271484,-2.250257968902588
100.81974792480469,-0.13576394319534302
29.974390029907227,-1.4549299478530884
85.55925750732422,0.08211766183376312
22.634767532348633,-0.6215181350708008
64.4391098022461,0.04041086137294769
26.26376724243164,-0.9652262926101685
30.73577308654785,-1.6433436870574951
18.006614685058594,-0.7236177325248718
74.9244384765625,-0.36622199416160583
80.71466064453125,0.032081782817840576
63.93272018432617,-0.08884788304567337
67.86567687988281,-0.3924611210823059
30.106534957885742,-0.9968632459640503
85.40642547607422,0.11252458393573761
24.618515014648438,-0.9668978452682495
144.72898864746094,0.37749773263931274
114.45956420898438,0.08266326785087585
22.950395584106445,-2.0243847370147705
79.41526794433594,0.1420532464981079
143.9915008544922,0.34014320373535156
115.17935943603516,0.0525423139333725
27.720783233642578,-0.9909142851829529
83.95097351074219,0.17941927909851074
95.04051971435547,0.015845924615859985
25.60110855102539,-1.805435299873352
31.45882797241211,-0.6358293294906616
85.43342590332031,0.06551331281661987
88.89532470703125,-0.11813941597938538
77.69660949707031,0.14835844933986664
139.64578247070312,0.2561545968055725
113.07304382324219,0.1809898316860199
75.17149353027344,-0.2889995872974396
140.90118408203125,0.2677667737007141
30.920387268066406,-2.2756340503692627
26.11871337890625,-2.1254167556762695
25.370582580566406,-0.5053444504737854
87.70335388183594,0.008958220481872559
20.598228454589844,-0.5616005659103394
29.099695205688477,-1.797023892402649
104.64366149902344,0.19423331320285797
31.285812377929688,-1.1683748960494995
30.193239212036133,-0.9755493402481079
79.37905883789062,0.07185374200344086
30.31376075744629,-1.062888264656067
27.966785430908203,-1.832265853881836
146.84249877929688,0.3315691351890564
26.919187545776367,-1.5901719331741333
34.85926055908203,-3.5371596813201904
23.63294219970703,-0.2204727679491043
30.41315269470215,-1.8129268884658813
59.05984878540039,-0.09817913919687271
28.80064582824707,-1.808995246887207
27.123075485229492,-1.782515525817871
88.43010711669922,-0.12962672114372253
84.90928649902344,0.0867432951927185
84.06826782226562,-0.06970752775669098
24.69095230102539,-0.576622486114502
67.12064361572266,-0.19906184077262878
183.21612548828125,0.3824402689933777
23.417171478271484,-1.877935767173767
31.173259735107422,-1.257538080215454
34.481971740722656,-0.8660835027694702
62.973880767822266,-0.18900862336158752
29.651851654052734,-2.0221633911132812
82.32424926757812,-0.007986366748809814
141.79380798339844,0.34123677015304565
36.07554244995117,-2.2293288707733154
29.91039276123047,-0.8364846706390381
77.93858337402344,0.09584107995033264
27.572261810302734,-1.8111226558685303
19.612255096435547,-1.4594875574111938
31.98883056640625,-0.5899129509925842
29.324726104736328,-1.5140581130981445
169.72817993164062,0.33223050832748413
116.90281677246094,0.2145327627658844
101.61321258544922,-0.11985418200492859
109.47125244140625,0.12992247939109802
86.12803649902344,-0.017610937356948853
23.641273498535156,-1.4788130521774292
28.157352447509766,-1.284226417541504
83.9505615234375,0.2004285454750061
36.272132873535156,-1.9947385787963867
83.46224212646484,0.08704233169555664
24.69902801513672,-0.979809045791626
35.42164993286133,-0.9241864681243896
29.27521324157715,-0.7510733604431152
85.34476470947266,0.029466643929481506
197.28558349609375,0.43967264890670776
21.868242263793945,-1.2781649827957153
32.24230194091797,-1.6953566074371338
31.253896713256836,-0.7873102426528931
28.12564468383789,-1.0504552125930786
65.68450164794922,-0.31298574805259705
25.689739227294922,-2.398542642593384
116.98628234863281,-0.011121243238449097
84.60533905029297,-0.006407901644706726
28.629976272583008,-1.273564100265503
219.625244140625,0.25778862833976746
32.26816177368164,-2.346522808074951
35.05091857910156,-1.582554817199707
24.88141441345215,-0.8207926750183105
65.90850830078125,-0.5770809054374695
86.27009582519531,0.08998461067676544
25.584819793701172,-1.307011604309082
88.562744140625,-0.014117226004600525
36.34148406982422,-0.5850771069526672
42.742244720458984,-2.1529345512390137
65.173095703125,-0.43017494678497314
30.70383071899414,-1.2725028991699219
24.94133758544922,-1.3134377002716064
137.45315551757812,0.33943799138069153
81.89543151855469,0.2597014904022217
57.962074279785156,-0.3773839473724365
86.30241394042969,0.05635984241962433
69.67851257324219,0.10769981145858765
26.524593353271484,-0.9387061595916748
33.04374313354492,-2.1741552352905273
86.86689758300781,-0.005895346403121948
30.491369247436523,-0.9110682606697083
30.47182846069336,-0.7938835024833679
138.65567016601562,0.3628690838813782
85.27630615234375,0.11824953556060791
27.426923751831055,-1.062065601348877
27.24307632446289,-1.6591534614562988
87.56128692626953,-0.06058880686759949
116.670166015625,-0.7518638968467712
26.143348693847656,-1.5489948987960815
75.9078369140625,0.23799191415309906
75.32644653320312,-0.12299594283103943
30.106714248657227,-2.3771297931671143
81.54118347167969,-0.010115653276443481
25.057357788085938,-0.528690755367279
22.53379249572754,-1.1793875694274902
60.83285903930664,0.10663832724094391
25.030168533325195,-1.6736440658569336
113.70545959472656,-1.4968944787979126
30.403812408447266,-1.4274122714996338
86.64483642578125,-0.10370723158121109
26.725902557373047,-0.3698989450931549
34.400604248046875,-1.3323590755462646
111.07145690917969,-0.009388476610183716
32.0822639465332,-1.8330756425857544
23.653812408447266,-0.949260413646698
