critic,actor
3349391054209024.0,12497770.0
3502518717906944.0,-11056558.0
3917994795204608.0,12931877.0
3957396019871744.0,18253156.0
3257514187554816.0,6663042.0
4120390297190400.0,15919805.0
3420587384897536.0,15264128.0
4332418873950208.0,22424312.0
4103329344913408.0,15968790.0
1.8555336755511296e+16,5777956.0
3982921815818240.0,2218125.5
1.7757772066062336e+16,8153337.5
3481964346605568.0,4443104.0
1.0988417202520064e+16,22185498.0
3715786661167104.0,16960080.0
4063451378876416.0,11415397.0
4504013017972736.0,-1851690.5
3410322949931008.0,-6093867.0
4229078739582976.0,9316752.0
3808037995282432.0,7132814.0
3797453585252352.0,4225490.0
3771457221951488.0,2950932.0
3349608486928384.0,5997190.5
4043767275323392.0,15605698.0
1.1242874687455232e+16,632948.5
3593921259110400.0,4979297.0
4151578739081216.0,15101724.0
4331565786071040.0,-1884220.0
4319749794168832.0,27706454.0
1.15988007747584e+16,21298570.0
4413859506946048.0,20908698.0
4721273938640896.0,30752254.0
3435096321294336.0,-6933215.0
1.1664216347901952e+16,46910088.0
3525325799555072.0,2929182.0
3235526639353856.0,-17589172.0
3692604038316032.0,5794121.5
4302861982760960.0,28252592.0
3737856619053056.0,-61828.5
3393655792467968.0,3199954.5
3679562370121728.0,4770465.5
4033153605828608.0,-2586690.5
3677574874005504.0,24590358.0
3408853534244864.0,15217306.0
4161450184540160.0,7344640.5
3713693401481216.0,3639027.5
3715132215525376.0,-7907202.0
1.1131414917414912e+16,340557.25
3785581221904384.0,22583212.0
3887417043976192.0,36093768.0
4201230171635712.0,272093.0
3956652722094080.0,21835476.0
3937119479267328.0,32902768.0
4279081285713920.0,24783256.0
1.0914818642935808e+16,22808646.0
3850162497650688.0,32368648.0
3807252821573632.0,9460724.0
3151303404421120.0,-5646203.0
3453239068459008.0,10226880.0
4338469945999360.0,14647720.0
1.1719146832134144e+16,14577572.0
3875682119581696.0,-8900575.0
3308654900019200.0,8057759.5
4691274665820160.0,43754464.0
4447321865584640.0,14840726.0
4167756538707968.0,41919744.0
4510145694400512.0,23321060.0
1.1495653913919488e+16,14748598.0
2778985037561856.0,-1242153.0
4222870095921152.0,16594234.0
1.1569419977228288e+16,22767448.0
4977753816301568.0,52819404.0
3917940034371584.0,12946322.0
3716551433781248.0,10137116.0
4369571146366976.0,16910598.0
3908430171471872.0,11988618.0
3892251298103296.0,-3652936.75
1.1790763264311296e+16,19183376.0
4166841442238464.0,12147821.0
1.1203437224001536e+16,5626877.0
4022493228564480.0,10650843.0
3545193244524544.0,4520843.5
4338198826188800.0,22922532.0
3721111346872320.0,-19292470.0
1.1158157531283456e+16,36004932.0
4406558062542848.0,36896184.0
3930192233889792.0,13653736.0
5304138044801024.0,30058140.0
4084677912559616.0,8587033.0
4264151174086656.0,6521352.5
2836247152164864.0,-23751814.0
4683969463320576.0,20266788.0
3752993694416896.0,26025932.0
3528263020314624.0,29949688.0
4128924665643008.0,18687936.0
3955368795308032.0,11089016.0
4315012445241344.0,10319046.0
4271213174063104.0,-706511.0
1.1047296909180928e+16,16347570.0
1.078045918101504e+16,15412744.0
3638283707875328.0,11252013.0
3043404430704640.0,-11552656.0
4557707088494592.0,16441610.0
4488704949223424.0,5121440.0
4470065596465152.0,23603612.0
4575538718965760.0,62409840.0
4147234916532224.0,23059788.0
4099951890006016.0,20457616.0
1.1096067336568832e+16,27961632.0
3630895021948928.0,13831213.0
4266369793130496.0,15995910.0
4080744259387392.0,27169460.0
3719357658038272.0,19654800.0
3754327550197760.0,10999404.0
3536975361474560.0,10104649.0
4065252043915264.0,23431372.0
3623463654785024.0,-4399395.5
3327288884068352.0,-16625609.0
4291896125947904.0,24857156.0
1.0806279450656768e+16,-3894979.0
3857374553047040.0,9281113.0
4394011389329408.0,9026296.0
3590925250985984.0,-319481.0
4425402768424960.0,19120852.0
3740287302107136.0,12127635.0
3596681849339904.0,-2255410.25
4025802232430592.0,40785672.0
4272105721954304.0,1384756.0
4178005135982592.0,22142868.0
3742099778306048.0,37877104.0
3903916697714688.0,8400514.0
3325136837017600.0,-2384720.0
2833425627086848.0,-23589488.0
3804506189987840.0,-6708812.5
3856430197112832.0,26963172.0
3673844426473472.0,-5908702.5
3031315976814592.0,-818957.0
3879648790315008.0,-701113.0
1.1804294558777344e+16,11414022.0
1.1102902777020416e+16,-6895340.0
3994381056999424.0,-6950913.0
3642283664605184.0,-6877422.0
1.1150104467603456e+16,-4680306.5
3091436660588544.0,5435502.0
3703238914211840.0,-30893028.0
3337853161439232.0,8330378.0
3554386622021632.0,3742560.5
3595783664304128.0,-3893863.0
1.1926500336992256e+16,22526456.0
3434027679744000.0,-19186096.0
4238282317627392.0,19266784.0
3925327378120704.0,48405048.0
3686871867588608.0,-1180999.0
3599692889849856.0,26886218.0
4982699471142912.0,33831704.0
4197743463497728.0,28869238.0
4189047228465152.0,19453050.0
1.1336350355685376e+16,28137768.0
4006450720407552.0,39544744.0
3963624796192768.0,2686389.5
3963751766163456.0,25877744.0
3937788688859136.0,3744900.0
1.1178278379323392e+16,4694826.0
4142530048294912.0,8651496.0
4007217103634432.0,22415022.0
3470724417191936.0,-4336820.5
3892776894726144.0,-3068779.75
4218736458334208.0,18285922.0
1.131864542674944e+16,14078121.0
3619214858387456.0,9033444.0
3499128646533120.0,14365099.0
4868465152229376.0,15562876.0
3182305015234560.0,-163417.0
4278969616564224.0,7513614.0
4111513405095936.0,14254624.0
4113843424854016.0,4987887.0
3916333716602880.0,14466744.0
3142993716445184.0,-9581525.0
4029988751802368.0,11546372.0
3714363953250304.0,6817689.0
4288633292980224.0,22241968.0
3173382757548032.0,5835998.5
4106625463877632.0,14959892.0
3974017543307264.0,11546182.0
3932350723391488.0,10979762.0
3757801104998400.0,-74186.25
3557870377369600.0,11721184.0
4039164680994816.0,30852854.0
4241897606348800.0,27528960.0
4100927921324032.0,11918044.0
3602886466469888.0,-1089597.75
3690356696678400.0,24550780.0
3843068553854976.0,17492916.0
4222467174301696.0,20213002.0
4234984319614976.0,49774192.0
4156170595991552.0,5794766.5
1.14631066517504e+16,20149860.0
4004889499795456.0,7195923.0
1.1038944271532032e+16,4582054.5
3903599675441152.0,-3379513.0
4674641331224576.0,23287246.0
4384885389131776.0,40592016.0
3142856814362624.0,11762550.0
4469099497259008.0,27442440.0
4580689458495488.0,32461580.0
3484983708614656.0,7713839.0
3965438077698048.0,29730118.0
4179652255940608.0,17728632.0
3833984161153024.0,28616970.0
4043605408743424.0,18245980.0
1.1485952656539648e+16,24303408.0
1.1208841366601728e+16,-1168417.0
1.0557638425182208e+16,-18787620.0
4384756271677440.0,25348434.0
1.1965876597161984e+16,12680860.0
4022798439677952.0,31858284.0
1.1140485888344064e+16,-15799351.0
4308079831154688.0,16593326.0
4113973616050176.0,1220273.5
3653225899098112.0,3020430.0
3340804340842496.0,-6948965.0
4446033106960384.0,30320240.0
3714498439413760.0,-2621934.5
4048727962550272.0,16773206.0
4196611471179776.0,13773773.0
5134983442202624.0,34794784.0
3938023301447680.0,17476520.0
4082854698942464.0,23400812.0
3730520009605120.0,-8105625.0
3672647741210624.0,21394392.0
1.1288692324827136e+16,-15102024.0
3852512650067968.0,10333454.0
4515766195978240.0,27751200.0
3876587552374784.0,5989320.5
3906180682350592.0,16198371.0
3742911258689536.0,32295204.0
4236266904223744.0,24515860.0
4202987350130688.0,21125686.0
3159944341749760.0,-17132674.0
3909125150867456.0,28063070.0
4354441318760448.0,24553888.0
1.1310620280356864e+16,3967936.5
3655798047637504.0,11021070.0
4328343486857216.0,14522029.0
4094475538268160.0,31743536.0
1.1844831533858816e+16,29947850.0
4267231470944256.0,32733922.0
1.1764145204494336e+16,11710198.0
4302431949160448.0,12839654.0
4167514678362112.0,12685581.0
3771107182116864.0,7017317.0
5134580252147712.0,25738426.0
4226138297597952.0,25648204.0
3755446389178368.0,21142834.0
3676737355382784.0,34460116.0
1.1008862320590848e+16,-19199826.0
1.0608654046724096e+16,3671948.0
3809938786746368.0,1843962.5
1.0848913443520512e+16,19959068.0
4359363082846208.0,32019954.0
4176475322318848.0,17888632.0
1.121595275870208e+16,21375010.0
2932176588898304.0,-13841746.0
3880499730710528.0,8967342.0
3909470627299328.0,4543326.0
3604337091674112.0,10028497.0
3525477734023168.0,-1699736.0
3470178419474432.0,-15120402.0
3695226921156608.0,-2581219.0
3957796794007552.0,24232620.0
3883517213671424.0,9802357.0
1.1573581800538112e+16,3771558.5
3998028289540096.0,5514838.0
3507439408250880.0,-1097596.0
1.1406789966823424e+16,264056.5
1.1657821141598208e+16,35081936.0
3937837275676672.0,30814614.0
4599020915785728.0,2041370.0
3759196432498688.0,-443977.0
3593698189246464.0,3451639.5
4448163679174656.0,2009886.0
4006412065701888.0,4015515.0
3814730359635968.0,10890030.0
4724771115761664.0,31753316.0
3712174593671168.0,13282523.0
4853841325457408.0,44008572.0
3803956434173952.0,30334484.0
3766551563993088.0,-3411737.0
3452452015702016.0,-443896.5
4452542129897472.0,14152122.0
4350873274679296.0,-1288203.5
3538122654613504.0,2461772.0
4566591765217280.0,8963203.0
3730353579622400.0,17804840.0
1.1184655332016128e+16,15189963.0
1.0835471269625856e+16,8331911.0
3961525094055936.0,27393256.0
4158107626242048.0,49383528.0
4065684761870336.0,31157184.0
3710166696460288.0,8736561.0
3937403215544320.0,3695155.5
4082669746913280.0,18894628.0
4141800709160960.0,7965496.0
4219315205177344.0,25229778.0
4476792588992512.0,15156532.0
4297668025122816.0,21426262.0
3392131347513344.0,401099.0
1.8494069047033856e+16,715732.75
3854137221447680.0,6669098.0
4054372086448128.0,-5635455.5
4112343139090432.0,11055750.0
4273792570359808.0,6983955.5
3481130317643776.0,6467816.0
4551946463608832.0,21386564.0
3870515542360064.0,20818572.0
4021053609213952.0,19795556.0
4696319641780224.0,19401280.0
4633436488728576.0,20399770.0
4813390786592768.0,49127560.0
1.1880826581024768e+16,8727274.0
3881052976185344.0,2099904.0
3510445885358080.0,-6929532.5
4237089122025472.0,15497495.0
3568282183401472.0,3524243.25
4453579096064000.0,9306164.0
3699577454592000.0,22790708.0
4651337912418304.0,20782132.0
3752010683777024.0,19610920.0
3739360662913024.0,9524000.0
3897424317775872.0,6669140.5
4885672938700800.0,54881636.0
3957588219658240.0,10505154.0
4199891215581184.0,-5770959.5
3609505011073024.0,-23212584.0
3853153673936896.0,30215504.0
3669711594192896.0,-9526166.0
4256680346910720.0,30020516.0
3915633636933632.0,8171438.0
4379865377669120.0,14867630.0
3702940950855680.0,-1711191.0
3639345370103808.0,5819637.0
4464035999252480.0,23252490.0
3956314493419520.0,-5192516.0
3118622998265856.0,-14962545.0
3737390883536896.0,18384834.0
2793602153447424.0,-20421952.0
3791144815165440.0,-1678981.0
3727007800098816.0,5583750.0
3898311496957952.0,4505331.5
3913215570345984.0,16257424.0
3539715550609408.0,4562230.5
1.194683271217152e+16,20843272.0
3679202129739776.0,6689744.5
1.17334211559424e+16,28399432.0
4150154420551680.0,12409064.0
3453151558500352.0,-310760.5
4685035152080896.0,9889472.0
3859191861084160.0,3193256.0
4020546266202112.0,15721217.0
3977763023224832.0,7981194.0
3790821618876416.0,-19360358.0
1.1378084552900608e+16,5650190.0
1.14673747755008e+16,20028962.0
3819610516226048.0,-6164883.0
4519789506592768.0,17837218.0
1.1526405879758848e+16,13055510.0
4022029640531968.0,1852559.0
4081935575941120.0,-1284189.5
4007871817711616.0,44447956.0
3153215201738752.0,6904265.5
3845182214635520.0,11776711.0
4516162406711296.0,17969428.0
3824828901490688.0,-2810924.0
3341136663937024.0,-2444025.75
4402594076164096.0,25592660.0
4549594432143360.0,26805640.0
3769761783611392.0,20237624.0
4304368710975488.0,-9200915.0
1.1835706875838464e+16,10977892.0
4099009949990912.0,7082464.5
1.1692558837088256e+16,-2974346.5
4123700911669248.0,24321368.0
4275693898694656.0,27388454.0
3989109521514496.0,6613930.0
1.0833402169131008e+16,-2775141.0
1.1128471791075328e+16,17181612.0
3519218087624704.0,1632233.5
4634633173991424.0,31066256.0
1.062580814610432e+16,-13241159.0
4723774683348992.0,5435790.0
3886948087234560.0,9918568.0
1.1519271939080192e+16,826725.0
4882479093645312.0,25739038.0
4103729045307392.0,19302688.0
3446018154692608.0,-3019081.5
3831875869081600.0,3634162.5
3518933277605888.0,-13604254.0
3914953689923584.0,9458051.0
3907381394145280.0,1524765.0
1.8732310882942976e+16,16853752.0
4210843650621440.0,40749464.0
4477767546568704.0,20383844.0
4749810775097344.0,50781228.0
4332448401850368.0,14127240.0
4837675068555264.0,37974372.0
4070133811118080.0,25961480.0
3534196517634048.0,5389397.5
4579329027604480.0,32958386.0
4266074245693440.0,11147786.0
1.2285338412122112e+16,18582732.0
3658198665920512.0,25311866.0
3715896182833152.0,274086.875
4257132392218624.0,15996127.0
3310630584975360.0,-7753326.0
3694895671803904.0,-3683128.0
1.1953879679762432e+16,-7762354.0
4181115229175808.0,12383682.0
1.1571005893902336e+16,18105328.0
3762261160099840.0,-979901.5
3436130334670848.0,9381832.0
4418542631911424.0,18325136.0
3477863726579712.0,26956596.0
3721575203340288.0,17905686.0
4065956418551808.0,833926.5
3771611035467776.0,520284.0
4970204337537024.0,27590156.0
4449103203270656.0,1246972.0
4331376807510016.0,8612939.0
3909758926979072.0,10472771.0
1.086835031801856e+16,2460097.5
3713135055732736.0,5112584.5
4175200522338304.0,20063082.0
3887902375280640.0,23104630.0
4016508460072960.0,18752448.0
4183598257143808.0,-857217.5
5348634979729408.0,11682702.0
4215163045543936.0,1587955.0
4658903497310208.0,6494376.5
3968527769796608.0,26940236.0
4615246228488192.0,7221961.0
3936081439358976.0,11286223.0
3688452147118080.0,10191103.0
4016810181525504.0,15280344.0
4026485400666112.0,30895354.0
4651133364600832.0,32334340.0
3836530808324096.0,7182716.5
4336342058139648.0,18866140.0
1.124759593025536e+16,4785630.0
4354241871216640.0,-3342925.5
1.1800699671150592e+16,2717392.5
4374311716519936.0,10878108.0
4298690227339264.0,11085442.0
4813233483415552.0,38839408.0
4132667729641472.0,18820896.0
3674120378122240.0,12928394.0
4211694322581504.0,25295164.0
4497425343447040.0,19633248.0
3889908661878784.0,9583227.0
4543621743247360.0,20678122.0
3902471172784128.0,14373160.0
3491715801415680.0,2448296.0
2949747031670784.0,-478598.0
3072756505640960.0,-37618792.0
3857724056010752.0,27379040.0
1.1666850236596224e+16,38923192.0
1.1569571374825472e+16,214774.0
3322407385300992.0,953793.0
4135717961728000.0,14903640.0
1.1878202356006912e+16,23691880.0
3154019165929472.0,20625560.0
1.187985806589952e+16,24948352.0
4513247197659136.0,17333482.0
1.2146773103476736e+16,35457196.0
3746982350815232.0,29668922.0
4614794183180288.0,18279476.0
4061499853111296.0,657976.0
1.1531796063715328e+16,5291225.5
4368924485353472.0,15715495.0
3592512509837312.0,-7225831.0
3957987383181312.0,-5917631.0
3336862634606592.0,-4604640.0
4352362823024640.0,14335716.0
1.1194014065754112e+16,-20207540.0
4321184044810240.0,9369816.0
1.908741448400896e+16,21005644.0
3804191583633408.0,-10477776.0
1.1792458702651392e+16,-1772139.5
4009654229139456.0,10766662.0
3784172741066752.0,10486647.0
3903622224019456.0,20062810.0
4294894818426880.0,20874704.0
4805168608575488.0,2535706.0
3529823704055808.0,3255233.5
4203399130120192.0,-2824572.25
3648970660249600.0,17317180.0
3740673312292864.0,-4016813.5
4041279952388096.0,8840630.0
3698515523928064.0,25624372.0
3699926152249344.0,14477026.0
4192621446561792.0,31503366.0
4428155305590784.0,30102108.0
3897479883915264.0,-7771144.5
3870064570793984.0,8659677.0
4089868648972288.0,-1826024.0
3329119077007360.0,-4442480.0
3971490223489024.0,18019278.0
3970471779368960.0,-2626649.0
3605892675141632.0,-4749324.0
4284829294133248.0,30559524.0
3714349457735680.0,37332100.0
3512747987828736.0,19692848.0
4534195900645376.0,9966594.0
3732519048445952.0,-5521037.0
3421716155990016.0,4364029.0
4108574842159104.0,11933660.0
4995795363299328.0,41772816.0
4096869714100224.0,12132394.0
3915096497586176.0,-10195.5
4864574448730112.0,36742720.0
4146215935541248.0,11867769.0
3149487170125824.0,9101187.0
4584622037925888.0,34252904.0
3500633495699456.0,-1903850.5
4349821007691776.0,18890086.0
3817354316218368.0,1167586.5
3972288550535168.0,6994814.5
4226562425618432.0,3646081.5
4028319888572416.0,5801291.0
4168621706182656.0,4862073.0
4265880166858752.0,6642363.0
3917960435466240.0,11752893.0
1.9725071098576896e+16,28749552.0
3729713629495296.0,26103678.0
3565003781177344.0,18614672.0
4386045298737152.0,12082388.0
3644342832988160.0,13434103.0
3953613764296704.0,4992504.0
4616032744374272.0,13163744.0
4243976907390976.0,16862836.0
3644021515747328.0,20186564.0
4944362056187904.0,27588036.0
4305287565541376.0,4011831.25
4691255338467328.0,14002300.0
3705661275766784.0,-3405220.0
4161544673820672.0,25240494.0
4301532690382848.0,-230415.75
4198014314872832.0,-3126759.0
3615431797506048.0,9533018.0
4376282838073344.0,8531622.0
3638059295834112.0,911842.0
4282655772246016.0,12570656.0
4409142290677760.0,2022132.75
1.1379767106338816e+16,1202562.0
3887244171542528.0,8519342.0
4056210869321728.0,15461603.0
4010525302194176.0,21367668.0
4347673792479232.0,24248538.0
3978374519193600.0,-13630559.0
3715935105974272.0,20506264.0
4963087576727552.0,14149421.0
4169370641104896.0,33244620.0
1.1983563272486912e+16,10909830.0
3978794083811328.0,14073175.0
3651810438938624.0,14845528.0
1.1781930664067072e+16,12290442.0
3157013831876608.0,-15757588.0
4423991334797312.0,8446402.0
4160279269081088.0,32745562.0
4836473551454208.0,32690114.0
1.2387799151935488e+16,30262270.0
4081713311383552.0,-5811254.0
1.2017567602311168e+16,17433396.0
4167901225418752.0,32891114.0
3889889066090496.0,-9865276.0
4469135736045568.0,17717884.0
4012451326590976.0,21172220.0
4200866173157376.0,24975008.0
3929460747272192.0,6433076.0
