critic,actor
8.732728958129883,-0.6433904767036438
0.06930484622716904,1.9682393074035645
0.049001362174749374,2.1678497791290283
4.6198015213012695,-2.0741453170776367
0.013384485617280006,0.2210782766342163
13.434477806091309,-3.103677988052368
4.576696872711182,-1.4752063751220703
21.6782169342041,-2.525763511657715
0.018499597907066345,0.5892162322998047
4.903108596801758,0.11065742373466492
0.020695747807621956,0.5771121978759766
8.380044937133789,1.9648499488830566
0.015111968852579594,0.037198301404714584
4.486996173858643,-1.7199312448501587
0.0395311675965786,1.473572015762329
0.00642299884930253,-0.6039357781410217
4.381662845611572,-0.7039204239845276
17.816364288330078,-2.7524919509887695
8.387654304504395,-1.083624243736267
0.11102201789617538,1.417488932609558
4.444173812866211,-2.102583885192871
0.030841844156384468,1.3941984176635742
17.435758590698242,-1.6562696695327759
0.14027127623558044,2.592376470565796
8.686708450317383,-3.0751399993896484
1.1337538957595825,0.2292260229587555
4.396753787994385,-0.2504631280899048
4.518588542938232,-1.6714749336242676
0.08370205014944077,2.567186117172241
0.03237702697515488,0.19634324312210083
0.10676006227731705,2.1209213733673096
12.798439025878906,-1.9229501485824585
9.295707702636719,-0.22818908095359802
9.220723152160645,-0.9266213774681091
0.055236078798770905,1.0777748823165894
8.990673065185547,-0.9255583882331848
0.014772148802876472,-0.15866194665431976
4.663692474365234,-1.5058531761169434
13.57606029510498,-1.8149163722991943
18.154926300048828,-3.102966547012329
17.85411834716797,-3.1450631618499756
0.05108579993247986,2.4646553993225098
10.483010292053223,-2.3212177753448486
4.582382678985596,-1.616019368171692
9.32729434967041,-2.236258029937744
4.268474578857422,-2.1628220081329346
4.421760082244873,-1.308660864830017
10.582642555236816,-0.7996581196784973
17.87441062927246,-0.9609387516975403
0.08082709461450577,2.549952268600464
4.6602630615234375,-2.1707704067230225
0.07111945003271103,2.142064332962036
0.01985357329249382,1.0078312158584595
8.814810752868652,-2.388062000274658
9.337809562683105,-2.2425689697265625
0.032144807279109955,0.361528605222702
8.36473560333252,-2.964200019836426
0.05985971912741661,1.236358404159546
0.019687596708536148,-0.08762094378471375
4.288004398345947,-2.043679714202881
4.295736789703369,-2.063880205154419
0.04640742763876915,1.4113575220108032
13.367429733276367,-3.1873974800109863
0.023658718913793564,0.8183104395866394
19.089111328125,0.06678387522697449
8.460428237915039,-3.024061441421509
8.627412796020508,-2.2883780002593994
0.019381146878004074,0.29069092869758606
8.76601505279541,-1.8651442527770996
0.05146357789635658,1.6514997482299805
4.6078009605407715,-0.10341469943523407
8.509109497070312,-2.1818699836730957
4.362100124359131,-1.7275437116622925
14.324226379394531,-0.09098026901483536
0.09405368566513062,2.0053234100341797
8.947638511657715,-2.462165117263794
4.239630699157715,-2.1258533000946045
4.568198204040527,-1.4692946672439575
14.297364234924316,-1.3075971603393555
4.62131929397583,-0.7380663156509399
13.43826675415039,-2.784778594970703
4.721456527709961,-1.8761670589447021
3.4335720539093018,-0.32444387674331665
4.616932392120361,-1.2433608770370483
4.3111701011657715,-1.9565047025680542
9.04129695892334,0.22631630301475525
0.042117368429899216,1.3054237365722656
0.06976053863763809,1.7926889657974243
9.071920394897461,-0.6082705855369568
0.2775570750236511,-0.7162918448448181
0.06878360360860825,2.3246119022369385
4.498155117034912,-1.9770270586013794
4.7957072257995605,0.0160842202603817
4.540531635284424,-0.9994564056396484
4.451242923736572,-1.9715142250061035
8.886581420898438,-2.916245937347412
9.076879501342773,-2.1043944358825684
8.820886611938477,-1.5149147510528564
13.459357261657715,-2.3093488216400146
0.055667366832494736,1.709455132484436
4.949512958526611,-1.9000587463378906
4.706347465515137,-0.8192107677459717
0.03639010339975357,2.0991933345794678
8.620840072631836,-1.4509953260421753
4.19877290725708,-1.8099918365478516
0.08828184753656387,3.993511438369751
0.016696175560355186,0.2780124545097351
4.444662570953369,-1.946509599685669
8.97357177734375,-1.879158616065979
4.563655853271484,-1.38273024559021
4.504243850708008,-1.9941543340682983
0.06501585990190506,2.803044080734253
8.975981712341309,-2.114596128463745
8.598747253417969,-1.381875991821289
0.034991052001714706,1.382339596748352
4.707003593444824,-0.04358123615384102
8.67445182800293,-2.615863800048828
4.699337959289551,-0.04227049648761749
0.044359929859638214,2.5985071659088135
16.451313018798828,-2.5146477222442627
4.5409674644470215,-0.007787380367517471
13.079922676086426,-3.485170602798462
0.05379517376422882,3.5448501110076904
8.667289733886719,-2.7232847213745117
0.05284149572253227,3.5343821048736572
13.714338302612305,-3.5232865810394287
4.2845845222473145,-2.1145381927490234
8.749383926391602,-2.396066427230835
0.14755767583847046,3.850706100463867
4.472504615783691,-2.16188383102417
8.738687515258789,-0.5449255704879761
0.07258476316928864,1.7960902452468872
6.189899921417236,-0.03306441009044647
4.736021995544434,0.052328888326883316
0.01799878291785717,1.0786904096603394
0.038084931671619415,1.3104641437530518
4.698766708374023,-2.080462694168091
4.357358932495117,-2.102656364440918
0.08357137441635132,3.1696667671203613
0.056930143386125565,1.6902631521224976
9.212807655334473,-1.6176161766052246
4.913443565368652,0.17460787296295166
0.07167183607816696,0.7470741271972656
12.878841400146484,-2.8452305793762207
17.688140869140625,-2.50118350982666
0.03431803360581398,1.7666198015213013
0.06343293935060501,0.5564050674438477
0.04933954030275345,1.5311871767044067
0.11095181107521057,1.9067654609680176
13.940604209899902,-1.6652828454971313
8.885957717895508,-1.1105537414550781
4.672521114349365,-0.7405868768692017
4.309823513031006,-1.8681113719940186
19.398357391357422,-0.4296223819255829
9.318730354309082,-1.1013773679733276
0.03732002153992653,-0.26693305373191833
0.0713961124420166,0.2608685791492462
0.045691315084695816,0.23236216604709625
4.191224098205566,-1.8538161516189575
33.52943420410156,-0.8447259068489075
4.427029609680176,-0.1907339245080948
4.416698455810547,-0.45065248012542725
5.18520450592041,-0.4087754189968109
0.039400145411491394,-0.09806583821773529
8.680622100830078,0.12250317633152008
8.98902416229248,-1.660332441329956
0.04709288105368614,0.2897306978702545
4.664641857147217,0.05526228994131088
8.974288940429688,-1.9707062244415283
4.612736701965332,-1.491870641708374
0.013413477689027786,0.15364015102386475
4.495893955230713,-0.14289991557598114
13.885700225830078,-2.255449056625366
4.3544745445251465,-2.016141891479492
0.1892133206129074,-0.6250818967819214
0.019825391471385956,0.49484172463417053
13.110856056213379,-2.448671817779541
8.783926010131836,-1.1255886554718018
8.901325225830078,-2.898275136947632
0.03206929564476013,1.4657756090164185
4.446539878845215,-0.794429361820221
9.168631553649902,0.011328224092721939
9.137979507446289,-0.9391232132911682
0.0321478508412838,2.636733293533325
4.5160231590271,-1.3763840198516846
4.349682807922363,-1.1242482662200928
4.34459114074707,-2.0410850048065186
0.02540244534611702,0.8103660941123962
4.579147815704346,-1.7832807302474976
4.438944339752197,-1.3464959859848022
8.697626113891602,-0.9001891613006592
0.07660769671201706,3.3641717433929443
8.985424995422363,-2.5586280822753906
0.024202819913625717,0.6584159731864929
9.013789176940918,-2.9234626293182373
13.58244514465332,-1.7293857336044312
0.04659991338849068,2.1522810459136963
4.499034881591797,-2.2318344116210938
9.007137298583984,-2.648172616958618
4.299867153167725,-1.991235613822937
0.03149822726845741,2.018599271774292
14.012467384338379,-0.7199408411979675
4.596242427825928,0.1758037507534027
4.7925262451171875,-2.0330562591552734
0.03172985091805458,1.074314832687378
4.382927417755127,-2.037761688232422
4.688613414764404,-0.8437557816505432
4.896254062652588,-1.7218270301818848
13.388371467590332,-1.9383596181869507
0.027803458273410797,1.4397246837615967
4.719725131988525,-0.044605862349271774
4.681346416473389,0.15144850313663483
4.363323211669922,-1.8998873233795166
17.79729461669922,-2.0961692333221436
13.178975105285645,-1.2023394107818604
4.579775810241699,-1.9519704580307007
0.015973377972841263,1.4220188856124878
0.032152898609638214,1.6443480253219604
4.485523700714111,-2.251505136489868
4.560377597808838,-2.202833890914917
4.241325378417969,-2.1406137943267822
4.263710021972656,-2.2286763191223145
4.273952484130859,-2.112614631652832
0.02347446046769619,0.6204008460044861
13.745877265930176,-3.218202590942383
0.08307496458292007,2.698512315750122
0.009185392409563065,-0.10353292524814606
0.03207158297300339,0.41617491841316223
4.385030269622803,-0.8680946826934814
9.164632797241211,0.011007523164153099
0.05480191484093666,0.6104443669319153
4.6453471183776855,-0.6127061247825623
0.04606087505817413,1.6248935461044312
0.06539178639650345,0.6419192552566528
0.03090360388159752,0.010162651538848877
0.04024991765618324,0.8177624344825745
4.280004978179932,-1.5069553852081299
4.165090560913086,-0.5512317419052124
0.1538129299879074,-0.1961628496646881
4.4890570640563965,-0.2842559218406677
0.023121468722820282,1.1366604566574097
13.580076217651367,-1.3564311265945435
8.948431015014648,-0.034451924264431
4.737547874450684,-0.08398735523223877
4.742360591888428,-1.018042802810669
4.402371883392334,-0.3285747170448303
1.9597434997558594,0.1313447654247284
4.474967956542969,-1.5185824632644653
0.017489448189735413,0.24203462898731232
0.031203456223011017,1.152985692024231
4.505316257476807,-2.207144021987915
0.018232176080346107,-0.3937452733516693
9.268677711486816,-0.7879319190979004
0.020238084718585014,-0.09119923412799835
0.027689829468727112,0.15239231288433075
13.209877967834473,-2.1199734210968018
4.694007396697998,-0.9510140419006348
4.419605255126953,0.02386632189154625
9.401837348937988,-0.7059006094932556
18.69255828857422,-0.7557238936424255
13.78873348236084,-1.1826117038726807
4.506265640258789,0.05575873330235481
6.228225231170654,1.586202621459961
0.02836468257009983,0.47293850779533386
4.364856243133545,-1.9518320560455322
13.160063743591309,-2.128995180130005
0.017801500856876373,1.218580961227417
17.746292114257812,-0.9185366034507751
5.006310939788818,-0.015888428315520287
17.881223678588867,-3.3700101375579834
0.03423607349395752,0.48483261466026306
0.013026153668761253,0.022026095539331436
4.373430252075195,-0.2565188705921173
0.13114722073078156,0.08800243586301804
13.528023719787598,-2.738964319229126
4.432770252227783,-2.094024658203125
0.03239494934678078,0.4625820219516754
0.03734922781586647,1.816059947013855
4.5074381828308105,-2.1629881858825684
4.625027179718018,-0.8843765258789062
0.048578280955553055,1.3383108377456665
13.203254699707031,-2.594646453857422
1.570557713508606,0.6979384422302246
4.528784275054932,-0.7497018575668335
11.418601989746094,0.09613204002380371
0.0727924033999443,0.9162448048591614
12.635725021362305,-2.3346505165100098
0.07551266252994537,0.259752482175827
4.227342128753662,-2.092860698699951
16.200458526611328,1.3771892786026
4.573153018951416,-1.4799607992172241
9.372014999389648,-1.3715744018554688
4.519976615905762,-1.8168201446533203
8.492742538452148,-1.004745602607727
9.510438919067383,-0.38279515504837036
9.43976879119873,-0.8266861438751221
9.61434268951416,0.28438514471054077
4.528473854064941,-1.4741649627685547
0.07741853594779968,2.6409912109375
12.503799438476562,0.6509928107261658
8.493596076965332,-1.5343048572540283
4.421183109283447,-1.3081129789352417
4.279709339141846,-2.1032965183258057
9.003090858459473,-2.850642681121826
4.341928958892822,-1.477670431137085
0.04101838916540146,1.7000445127487183
0.19445639848709106,-1.2608944177627563
0.07318589836359024,3.8371989727020264
4.322649955749512,-2.0207393169403076
4.652186870574951,-2.0127720832824707
0.03043460287153721,1.7924262285232544
4.402841091156006,-2.125586748123169
4.503427505493164,-1.0380014181137085
4.715611934661865,-1.3009421825408936
0.056023009121418,1.9140121936798096
4.6480607986450195,-2.060107469558716
4.253561973571777,-2.0447192192077637
0.006658113561570644,0.1490655243396759
8.885560989379883,-2.5851967334747314
8.600855827331543,-1.96821129322052
4.446735858917236,0.0389743447303772
4.439085483551025,-2.0020358562469482
0.10435816645622253,3.7093303203582764
13.056863784790039,-3.548766613006592
4.563164234161377,-2.167243480682373
4.581223964691162,-2.1162378787994385
9.302417755126953,-2.056497573852539
4.447016716003418,-0.6780489087104797
4.312653064727783,-1.8899153470993042
9.038784980773926,-1.6195214986801147
4.6752190589904785,-1.1363909244537354
13.855210304260254,-1.2514551877975464
4.663534641265869,-0.7808808088302612
0.02519468031823635,0.810540497303009
0.07176797837018967,1.923386812210083
4.317040920257568,-2.102689743041992
4.369949817657471,-2.206725835800171
0.09244945645332336,0.7888935804367065
8.839008331298828,-1.6516344547271729
9.047073364257812,-2.509469985961914
4.240240573883057,-1.7704668045043945
0.05902842432260513,1.8754733800888062
8.19638442993164,1.3235204219818115
8.813069343566895,-2.5875496864318848
0.032482244074344635,2.419597864151001
8.800573348999023,-2.7149596214294434
8.475712776184082,-2.8916213512420654
4.72123908996582,-0.8259102702140808
8.923213958740234,-2.792795419692993
4.476031303405762,-0.2131769359111786
9.110240936279297,-1.3414150476455688
4.671566963195801,-2.046905517578125
0.01605934649705887,0.08243826776742935
0.025387663394212723,1.3164310455322266
4.8301615715026855,0.10005022585391998
0.029338933527469635,0.4884626567363739
4.428747177124023,-2.062389373779297
8.797500610351562,-1.7183459997177124
0.03456428647041321,1.7602962255477905
4.380189895629883,-1.6623692512512207
0.06111918017268181,2.503354787826538
8.989847183227539,-1.4819406270980835
4.560589790344238,-0.6791802048683167
4.43031644821167,-2.1091575622558594
8.593903541564941,-1.0808541774749756
14.43246841430664,0.07687459886074066
4.457540988922119,-0.8194299340248108
0.033684588968753815,0.3627093732357025
0.01753285340964794,0.04565983638167381
0.03813896328210831,0.35038864612579346
0.09037917107343674,1.859575867652893
0.020867066457867622,0.8939300775527954
0.03694437816739082,1.191522479057312
9.41646957397461,-2.7868740558624268
10.115494728088379,0.044563062489032745
9.282343864440918,-1.4181652069091797
8.860158920288086,-2.8749639987945557
9.444297790527344,-0.885680079460144
4.336837291717529,-2.060122489929199
4.649989128112793,-1.255462646484375
8.88048267364502,-2.2506165504455566
4.480292797088623,-0.9351231455802917
4.805360794067383,-0.05010266602039337
16.121503829956055,-2.182776689529419
12.98866081237793,-3.3660106658935547
4.547443866729736,-0.39169713854789734
0.10346800833940506,3.1041972637176514
0.04789962247014046,1.1647756099700928
8.965744972229004,-1.671108365058899
12.8762845993042,-3.0489935874938965
