critic,actor
0.0895734503865242,1.7049678564071655
1.2790526151657104,2.9163358211517334
3.8270180225372314,-1.7363572120666504
7.665144443511963,-2.7603094577789307
0.1379609853029251,0.46984174847602844
0.1623825877904892,2.1592419147491455
0.09615772217512131,1.2478240728378296
16.126861572265625,-3.8272101879119873
12.02889633178711,-3.4345340728759766
7.937455177307129,-2.6702229976654053
3.909670829772949,-1.13853120803833
3.2456679344177246,-1.0088560581207275
7.133433818817139,0.07535984367132187
4.267821311950684,-1.791696548461914
5.412034511566162,0.19401606917381287
4.283650875091553,-2.0402843952178955
4.3682451248168945,-2.287721872329712
7.9990129470825195,-2.7140543460845947
8.008451461791992,-2.7929530143737793
3.303356885910034,-0.965653121471405
7.958258152008057,-2.548488140106201
19.270660400390625,-2.3720078468322754
7.763769626617432,-2.421703815460205
11.301441192626953,-3.466510534286499
9.729074478149414,-1.4826899766921997
0.08466386795043945,0.07513973861932755
0.11767075210809708,0.23580685257911682
0.146174818277359,-0.1516360342502594
10.508851051330566,-2.541731357574463
9.818764686584473,-0.6675282716751099
8.34725570678711,-2.9011213779449463
6.676612377166748,-1.657789945602417
3.9089834690093994,-1.5323458909988403
0.010747616179287434,-0.8096317648887634
4.899995803833008,-1.2347331047058105
3.4468512535095215,-2.2426199913024902
0.09967062622308731,-0.09225240349769592
14.016340255737305,-1.8205019235610962
4.314390659332275,-1.9775950908660889
3.9708361625671387,-1.8572672605514526
6.75991153717041,-3.146602153778076
3.5513861179351807,-2.239790678024292
7.873552322387695,-0.9262620210647583
19.26555061340332,-2.88726544380188
4.04862642288208,-0.6363052129745483
3.8972725868225098,-1.6916290521621704
3.536375045776367,-0.8229331374168396
7.154159069061279,0.02599620446562767
7.134697437286377,-1.1429548263549805
7.968879222869873,-2.7010021209716797
3.832519769668579,-1.6730822324752808
8.045393943786621,-2.639526844024658
9.804615020751953,-1.6035652160644531
8.037111282348633,-2.6741247177124023
0.07160073518753052,-0.08569590747356415
0.11407948285341263,-0.32751309871673584
7.838589191436768,-1.0637842416763306
3.874255895614624,-1.7419002056121826
0.06351487338542938,2.4440195560455322
8.007969856262207,-2.8279807567596436
3.9290990829467773,-1.4433702230453491
3.287837028503418,-0.842971682548523
0.10170736908912659,0.27550986409187317
0.11416037380695343,5.138951778411865
0.057677578181028366,1.3523690700531006
3.8078062534332275,-1.308755874633789
0.1983143389225006,1.9373301267623901
3.9167418479919434,-1.5927774906158447
13.507554054260254,-2.911966562271118
0.13891851902008057,3.171168327331543
3.9267160892486572,-1.4342632293701172
0.0723286047577858,1.4679648876190186
3.8426265716552734,-1.684431791305542
6.549753189086914,-1.897310495376587
3.839823007583618,-1.6735279560089111
7.874146461486816,-2.586611270904541
3.9044556617736816,-1.7703496217727661
3.4347376823425293,-2.1505115032196045
4.336824417114258,-1.7494193315505981
8.40630054473877,-2.7448933124542236
3.2036657333374023,-1.0429737567901611
3.287984609603882,-0.047933369874954224
8.049850463867188,-2.6509716510772705
0.09729520231485367,5.227639675140381
7.640933513641357,-1.4050387144088745
9.95241928100586,1.4810571670532227
4.319554328918457,-1.978810429573059
3.833153486251831,-1.615564227104187
4.1934685707092285,-1.7481013536453247
0.07762482762336731,0.5739132165908813
19.36101531982422,-0.9003525972366333
3.8947088718414307,-1.177020788192749
12.200743675231934,-3.1619443893432617
0.09524773061275482,1.7193740606307983
3.929370164871216,-1.4521373510360718
5.848912239074707,-0.6900824904441833
9.701101303100586,1.60773503780365
7.0074262619018555,-3.0628650188446045
0.05230690911412239,0.7872413992881775
6.011281490325928,-0.6098993420600891
0.05969485267996788,-0.14958392083644867
4.235773086547852,-1.8099578619003296
8.10136604309082,-1.0121480226516724
32.01594543457031,-1.0247176885604858
8.018000602722168,-2.556816816329956
10.283865928649902,-3.6597156524658203
7.985377788543701,-2.546565294265747
3.6069371700286865,-2.2467503547668457
3.8664357662200928,-1.224048137664795
7.784704208374023,-1.7667149305343628
11.326666831970215,-3.38905930519104
0.10672000795602798,-0.04923391342163086
7.658041954040527,-2.538318395614624
6.757608413696289,-1.6069749593734741
3.542105197906494,-2.1890008449554443
3.486665964126587,-2.185661792755127
0.0759832113981247,1.534314513206482
6.6419477462768555,-1.8494747877120972
0.8590415120124817,-1.7131760120391846
8.047587394714355,-2.4538028240203857
0.07969333231449127,1.2834768295288086
8.105144500732422,-2.4281342029571533
15.998197555541992,-3.7804811000823975
4.234793663024902,-1.782387375831604
3.2552473545074463,-1.0918749570846558
7.582829475402832,-2.7296149730682373
11.23905086517334,-3.362825632095337
13.799751281738281,-2.5766172409057617
3.816575050354004,-1.6644864082336426
0.168673574924469,3.2531116008758545
0.03061661310493946,-0.5132087469100952
10.730631828308105,-2.8709933757781982
8.106328964233398,-2.516993284225464
3.530313491821289,-1.9830858707427979
4.219939231872559,-1.6971476078033447
7.426092147827148,-2.672165632247925
27.39862060546875,0.37541672587394714
4.137790679931641,-2.1564338207244873
3.895962715148926,-1.052619218826294
11.346473693847656,-3.504725933074951
26.648658752441406,-1.531775951385498
4.236190319061279,-1.8048015832901
3.827554225921631,-1.410797357559204
4.821224689483643,1.3502957820892334
8.439115524291992,-2.5815062522888184
8.397784233093262,-2.5099732875823975
15.09094524383545,-4.176362037658691
3.89920973777771,-1.3005176782608032
0.15144522488117218,2.265591621398926
3.462446689605713,-1.9601812362670898
3.3981451988220215,-1.0038594007492065
0.06191735714673996,1.2195740938186646
4.7009148597717285,-1.1212228536605835
12.619845390319824,0.3279692530632019
3.436816453933716,-2.0660696029663086
7.803660869598389,-1.3588207960128784
3.8360400199890137,-0.9290926456451416
8.311845779418945,-3.3147430419921875
7.639820098876953,-2.6911230087280273
4.2152814865112305,-1.5432488918304443
9.682793617248535,-2.5598511695861816
0.06193891912698746,2.0762088298797607
11.228469848632812,0.04877666383981705
3.8947885036468506,-1.410554051399231
3.835054397583008,-1.6982945203781128
3.872213840484619,-1.5819998979568481
3.8450398445129395,-1.737282395362854
9.470746040344238,-0.4548218846321106
3.429534673690796,-2.1507163047790527
6.476299285888672,0.10892989486455917
5.031717777252197,-0.699400782585144
3.5763516426086426,-2.128434181213379
8.158723831176758,-2.514702558517456
6.342991828918457,-0.5344300270080566
0.165988489985466,1.7511436939239502
8.460230827331543,-2.980100154876709
8.461817741394043,-2.5606560707092285
7.766390800476074,-2.6140270233154297
3.8505373001098633,-1.2824400663375854
3.8995001316070557,0.7408270239830017
0.08503769338130951,4.85864782333374
16.278156280517578,-2.1176764965057373
3.5643675327301025,-2.1577935218811035
7.795607566833496,-0.7397977113723755
9.731758117675781,-1.1138229370117188
4.253959655761719,-1.7163084745407104
0.09237390011548996,5.614164352416992
9.945091247558594,-1.249328374862671
0.10022379457950592,5.797036647796631
0.11980745941400528,4.453979015350342
0.9184336066246033,-0.06392095983028412
15.873355865478516,-3.881343126296997
14.525957107543945,-0.7091971635818481
19.30869483947754,-1.092708945274353
11.511323928833008,-2.302974224090576
0.14886479079723358,2.0525076389312744
9.773035049438477,-0.7383485436439514
0.03137549012899399,2.6340279579162598
9.497811317443848,-1.8343803882598877
14.536380767822266,-0.06741354614496231
0.1267617642879486,0.18658003211021423
7.78911018371582,-0.39699602127075195
0.05200675502419472,-0.41529393196105957
7.660210609436035,-2.2755866050720215
8.084875106811523,-2.593200922012329
6.217118740081787,-0.6740908622741699
0.06380093842744827,0.9354729056358337
12.866698265075684,-2.573863983154297
7.723610877990723,0.509746253490448
3.2966904640197754,-0.36796337366104126
3.8516006469726562,-1.3430429697036743
0.06143159419298172,3.465724468231201
0.17016373574733734,2.296851634979248
5.048017978668213,-0.3088502287864685
4.434258937835693,-1.8867839574813843
3.944478988647461,-0.953604519367218
0.024768678471446037,-0.0930187851190567
0.05623910203576088,5.162573337554932
12.127033233642578,-3.172772169113159
12.245128631591797,-3.176720142364502
9.763096809387207,-1.2081063985824585
3.550645589828491,-2.1877617835998535
0.10181023925542831,2.732714891433716
0.1358686238527298,0.2398752123117447
0.03581786900758743,2.713984966278076
7.6692728996276855,-1.196891188621521
9.642550468444824,-1.3760777711868286
6.8666534423828125,-1.7733806371688843
4.311830043792725,-2.0482375621795654
3.455979347229004,-2.188629150390625
0.11563403904438019,1.8639607429504395
4.378843307495117,-1.7608983516693115
3.8344061374664307,-1.1389155387878418
3.921834945678711,-1.5981128215789795
8.049221992492676,-2.0588653087615967
19.249422073364258,-1.7237900495529175
3.941282272338867,-1.2877275943756104
7.811324119567871,-1.4069483280181885
3.788088083267212,-1.6139476299285889
3.912454128265381,-1.2750056982040405
4.264203071594238,-2.065382957458496
3.8337621688842773,-0.9660706520080566
3.8657102584838867,-1.3665767908096313
3.495342254638672,-2.2049407958984375
3.776707410812378,-1.7723007202148438
4.359757423400879,-1.743985652923584
0.07805339246988297,3.660022258758545
3.3957297801971436,-0.8839597105979919
11.74376392364502,-3.3347063064575195
12.495878219604492,-3.2586727142333984
3.632601022720337,-2.129312515258789
3.864922523498535,-1.5537385940551758
19.46339988708496,-4.321240425109863
9.686070442199707,-1.714961051940918
11.86087703704834,-2.75070858001709
4.273430824279785,-2.067495584487915
0.16114690899848938,5.861205101013184
4.1908440589904785,-1.7178999185562134
4.868555545806885,-0.8142993450164795
15.874651908874512,-3.809993267059326
11.800060272216797,-3.311751127243042
11.188709259033203,-3.3790953159332275
0.14359204471111298,4.4636759757995605
0.08215497434139252,2.6846492290496826
0.10684042423963547,3.0637214183807373
4.196228504180908,-2.0652246475219727
3.6144468784332275,-1.682722568511963
3.205883502960205,-1.038072943687439
0.041083693504333496,0.20847272872924805
15.523200988769531,-3.8264644145965576
3.9003729820251465,-1.6368688344955444
3.4968700408935547,-2.20317006111145
11.701045989990234,-3.437321186065674
20.26164436340332,-4.029784202575684
7.643046855926514,-1.9804400205612183
0.16856692731380463,4.5505146980285645
7.563492298126221,-2.7548909187316895
12.234870910644531,-3.3031721115112305
6.700268745422363,-2.20682692527771
0.08700428158044815,1.3812958002090454
9.631672859191895,-0.3153303265571594
6.775542259216309,-1.69303560256958
0.0483427532017231,3.03027606010437
7.582687854766846,-2.695310592651367
0.08873552829027176,1.833322286605835
3.9120447635650635,-1.9126054048538208
8.07397174835205,-2.4707229137420654
3.510812759399414,-2.1571409702301025
8.081583976745605,-2.143049716949463
0.1058441773056984,-0.13825219869613647
6.848842144012451,-1.2475519180297852
3.6524622440338135,0.04326324537396431
4.034526824951172,-1.8312135934829712
3.8192715644836426,-1.3255243301391602
3.8172881603240967,-1.6514829397201538
11.722719192504883,-3.4174792766571045
4.313416481018066,-1.691535472869873
0.07691209763288498,3.7556560039520264
0.093405582010746,2.6458210945129395
7.526166915893555,-2.677710771560669
9.690924644470215,-1.3182501792907715
7.668117046356201,-2.688429355621338
11.540447235107422,-3.347587823867798
8.040149688720703,-2.6546504497528076
4.317202568054199,-1.8133147954940796
3.428917646408081,-1.362349510192871
3.5677073001861572,-1.8908063173294067
0.09054520726203918,5.58828067779541
9.619587898254395,-1.0313292741775513
0.08504702895879745,3.703291893005371
0.06350941956043243,-0.33023133873939514
0.05403006449341774,0.2672516703605652
7.9519243240356445,-2.4588961601257324
14.21865463256836,-2.285842180252075
0.05407092347741127,5.322112560272217
3.6704485416412354,-1.0182538032531738
7.994240760803223,-2.620392322540283
14.343127250671387,-0.9913305044174194
7.730984210968018,-2.0443615913391113
11.688674926757812,-3.7372052669525146
3.8537352085113525,-1.4109647274017334
4.834258079528809,-0.5073947906494141
7.616971015930176,-2.593580484390259
15.995012283325195,-3.5817432403564453
15.899487495422363,-3.8203375339508057
9.7149658203125,-1.5624029636383057
3.8972296714782715,-1.4921396970748901
20.696861267089844,-1.0523985624313354
0.10129322111606598,1.5964051485061646
4.295346260070801,-2.026228904724121
8.05835247039795,-2.600588798522949
3.6483800411224365,-2.0368499755859375
0.1483602076768875,6.039051055908203
11.76358413696289,-3.359733819961548
11.471449851989746,-3.3373727798461914
0.11791262775659561,3.495116949081421
11.73421573638916,-3.2735652923583984
0.17859606444835663,3.4050819873809814
4.20013427734375,-1.813363790512085
6.904801845550537,-2.872992753982544
19.01058006286621,-1.058842658996582
8.069831848144531,-2.5312867164611816
9.787858963012695,-1.1410531997680664
4.295263767242432,-1.7727007865905762
0.09144917130470276,0.9135366678237915
0.083791084587574,3.0485894680023193
7.062315464019775,-3.062835216522217
14.282137870788574,-1.6751766204833984
0.09055740386247635,2.199171304702759
11.926286697387695,-2.479005813598633
9.342132568359375,-2.243295431137085
9.538968086242676,-1.3540642261505127
8.15014934539795,-2.1505157947540283
7.662987232208252,-2.5235984325408936
14.429919242858887,-0.7348517775535583
8.059298515319824,-2.202296018600464
10.38029670715332,0.10261251032352448
4.313231468200684,-2.0393528938293457
0.02388717047870159,-1.747411847114563
7.370289325714111,-0.37407973408699036
9.937882423400879,-0.0053875623270869255
6.430243492126465,-1.1622930765151978
3.84892201423645,-1.4205890893936157
9.976137161254883,-2.6118392944335938
7.96878719329834,-2.636042594909668
3.970762252807617,-1.052682876586914
8.04527759552002,-2.365523338317871
11.528586387634277,-1.1695945262908936
11.405110359191895,-3.343604326248169
3.8113865852355957,-1.2791168689727783
11.74649429321289,-1.4756755828857422
3.8811233043670654,-1.4032669067382812
3.4652295112609863,-0.8600441813468933
14.247867584228516,-1.3837463855743408
17.103775024414062,0.1367606669664383
10.285537719726562,-3.000232458114624
14.577119827270508,-2.5264978408813477
3.7487761974334717,-1.5382952690124512
14.315384864807129,-2.216719388961792
3.897806167602539,-1.7260586023330688
10.857375144958496,-1.1814756393432617
4.932974338531494,-0.850364089012146
7.587643623352051,-2.5659537315368652
3.7982523441314697,-1.587406873703003
16.609031677246094,-1.9869866371154785
3.5255632400512695,-2.1785035133361816
3.869809865951538,-1.5989991426467896
0.1009380966424942,2.7989585399627686
3.5636117458343506,-2.0716099739074707
3.778069257736206,-1.5158218145370483
13.472774505615234,-0.11005980521440506
7.574786186218262,-2.5732429027557373
0.08150472491979599,-0.09900662302970886
3.421049118041992,-2.204585552215576
0.8338583707809448,-1.8503708839416504
11.714852333068848,-3.2973275184631348
