critic,actor
4.502223491668701,-2.2252824306488037
6.808409690856934,-2.7966644763946533
17.719451904296875,-4.899730205535889
10.397252082824707,-3.7422549724578857
6.058001518249512,-3.244478702545166
12.226940155029297,-2.7072908878326416
3.081082344055176,-2.039708375930786
0.11146135628223419,-0.48871755599975586
20.699111938476562,-3.1122915744781494
6.333414554595947,-1.9141545295715332
7.102133274078369,-1.5310808420181274
0.1964147835969925,1.8531945943832397
3.109482526779175,-1.8654178380966187
2.8461649417877197,-1.5176022052764893
8.544140815734863,-2.656771421432495
0.11239699274301529,1.413446068763733
3.0379819869995117,-2.003913164138794
9.563760757446289,-2.2009425163269043
2.8137428760528564,-2.0323469638824463
3.1989753246307373,-1.2431931495666504
7.630030632019043,-2.8433735370635986
3.230978488922119,-1.3833510875701904
2.605747938156128,1.3346723318099976
3.137657403945923,-1.648789882659912
3.441594362258911,-2.335442304611206
0.10098759084939957,-0.1978895664215088
0.09471863508224487,-0.08898971974849701
6.151724815368652,-2.6613354682922363
4.725368499755859,-1.868009090423584
0.11643189191818237,-0.017640575766563416
10.788023948669434,-1.6155740022659302
9.081122398376465,-0.8412941098213196
3.0950024127960205,-2.3832099437713623
6.598180294036865,-2.887631416320801
3.087538957595825,-2.3760006427764893
4.023562431335449,0.9192427396774292
3.966325283050537,-2.205678701400757
9.604144096374512,-3.310462236404419
12.241717338562012,-3.5198287963867188
8.961966514587402,-3.5210001468658447
5.949420928955078,-2.261662721633911
8.000012397766113,-1.5403231382369995
7.069907188415527,-3.0148301124572754
0.18261060118675232,1.8150734901428223
4.3540425300598145,-1.8053250312805176
10.45810317993164,-3.5436410903930664
4.514201641082764,0.9072756767272949
4.463395595550537,-2.2466824054718018
3.400254487991333,0.047490719705820084
7.5978217124938965,-2.692997455596924
6.987576484680176,0.004765847232192755
3.6380016803741455,-0.04771047458052635
9.58887004852295,-2.2547430992126465
9.12670612335205,-2.6894989013671875
3.9838314056396484,0.03991197794675827
15.80427360534668,-3.3177571296691895
0.15964308381080627,-0.043711062520742416
0.14409640431404114,1.170724630355835
10.445719718933105,-3.890742063522339
24.50248908996582,-4.4868364334106445
0.13478131592273712,-0.01924990490078926
4.590645790100098,-1.3593469858169556
0.1368122398853302,2.165309190750122
4.542354583740234,-1.505297303199768
3.0907819271087646,-2.2549235820770264
0.04169154539704323,0.18727664649486542
4.795523166656494,-2.10107684135437
7.664006233215332,-2.315662145614624
3.929563045501709,-1.4470434188842773
7.910654067993164,-2.2412850856781006
10.283333778381348,-2.158667802810669
0.07762841135263443,-0.5141682624816895
0.12135505676269531,-0.3252321183681488
4.826857089996338,-0.7255948185920715
7.746542930603027,-3.1314308643341064
2.949399709701538,-1.7353055477142334
4.868873596191406,-1.270474910736084
4.4821977615356445,-2.3179540634155273
8.15951156616211,-2.79575514793396
7.333197593688965,-3.3082215785980225
3.981804609298706,-0.5929306745529175
12.300429344177246,-2.9099299907684326
0.15021438896656036,0.46671736240386963
8.262738227844238,-1.260839581489563
3.0852677822113037,-2.3536059856414795
8.935070037841797,-3.955279588699341
6.251735210418701,-3.090179920196533
10.107701301574707,-3.7970571517944336
0.16340750455856323,-3.3985230922698975
7.568478107452393,-2.6463637351989746
0.3770447075366974,2.530834436416626
0.09505686163902283,-0.1961633712053299
0.10056925565004349,-0.09201839566230774
13.534313201904297,-1.376969337463379
5.870605945587158,-0.157450869679451
0.18584468960762024,0.074981190264225
17.89893913269043,-4.670526504516602
3.8798105716705322,-0.7796488404273987
7.188107490539551,-2.798644781112671
7.965755462646484,-1.9013406038284302
6.341104507446289,-2.1131362915039062
6.698845863342285,0.07193576544523239
8.250653266906738,-1.847118854522705
4.536468029022217,-2.4341328144073486
3.2223355770111084,-1.1272696256637573
8.056105613708496,-1.1249008178710938
19.787405014038086,-3.1587612628936768
3.095682382583618,-2.258512496948242
8.329029083251953,-2.3494157791137695
13.3834867477417,-4.404299736022949
3.14231014251709,-1.5872116088867188
16.66451644897461,-2.795224905014038
7.783155918121338,-3.132322311401367
0.12431494146585464,-0.04843179136514664
3.2569613456726074,-2.0590102672576904
13.494154930114746,-4.3923821449279785
7.177325248718262,-1.805824875831604
0.13675415515899658,-0.16270959377288818
4.169095516204834,-2.2017109394073486
11.3331880569458,-3.0978829860687256
7.629295825958252,-2.7654714584350586
0.14086318016052246,0.04217886924743652
7.402624130249023,-2.966670513153076
10.827593803405762,-2.463958501815796
10.276844024658203,-0.8250184655189514
0.34172362089157104,2.0015177726745605
6.123124122619629,-2.5180280208587646
10.75335693359375,-2.9146952629089355
0.10125938802957535,-0.2798752188682556
7.7368388175964355,-2.709792375564575
7.626631259918213,-2.662274122238159
5.712137699127197,-0.10169842839241028
4.002404689788818,-2.271374225616455
8.779634475708008,-3.835216999053955
3.5387895107269287,-0.26343706250190735
3.1051926612854004,-1.882017731666565
3.0617949962615967,-2.361879825592041
3.9339802265167236,0.12259608507156372
8.693987846374512,-2.127925157546997
0.13544270396232605,0.9751004576683044
8.528569221496582,-3.2038755416870117
12.2211332321167,-2.7394540309906006
8.57344913482666,-2.5667076110839844
3.2206594944000244,-1.4760291576385498
6.867246150970459,-2.434569835662842
18.843448638916016,-3.1801671981811523
3.8870623111724854,-1.1670724153518677
10.54505729675293,-2.7961678504943848
7.898702621459961,-1.9052008390426636
5.830183506011963,-2.8963241577148438
3.096041202545166,-2.3901448249816895
7.96151065826416,0.0324709415435791
9.122459411621094,-3.3089802265167236
8.022932052612305,-1.9972643852233887
0.20149625837802887,1.5377380847930908
16.12188720703125,-3.5223779678344727
7.976830005645752,-1.8887077569961548
5.87555456161499,-3.2991530895233154
4.479945182800293,-1.5437873601913452
9.488006591796875,-2.600792169570923
16.937664031982422,-3.7473723888397217
4.460633754730225,-1.5439990758895874
0.09057223051786423,0.07562760263681412
3.9041028022766113,-1.8929517269134521
2.8010380268096924,-2.2508299350738525
4.575130462646484,-1.8895368576049805
7.527414798736572,-2.995820999145508
2.788038492202759,-1.9028799533843994
7.522930145263672,-3.2931480407714844
1.7325063943862915,4.766318321228027
7.393960952758789,-2.993441581726074
6.9112653732299805,-1.1601712703704834
6.985245227813721,-1.8802647590637207
0.05200839415192604,-1.1074144840240479
10.706575393676758,-2.5226118564605713
0.06939474493265152,2.0585219860076904
0.06449215114116669,-0.6160828471183777
4.5193772315979,-2.4100778102874756
0.25749197602272034,2.2642126083374023
3.927438735961914,-2.2626826763153076
0.08030775189399719,-0.35411643981933594
7.545722961425781,-2.753934621810913
8.102787971496582,-1.8226563930511475
7.386204719543457,-2.599505662918091
4.085092067718506,0.02896045334637165
6.292381286621094,-3.149205207824707
3.5597307682037354,-0.15090173482894897
4.019186973571777,-2.2600996494293213
0.04668466001749039,1.82337486743927
0.2196667492389679,0.6756015419960022
0.1820814460515976,0.33589738607406616
3.9030675888061523,-2.2389843463897705
7.387794494628906,-3.248936414718628
0.1651434451341629,0.552359938621521
12.251635551452637,-3.4137520790100098
2.593818187713623,1.2823015451431274
0.09106677770614624,-0.10041996836662292
11.925979614257812,-2.826127529144287
0.07053890079259872,-0.0033921070862561464
4.330609321594238,-1.016102910041809
7.867694854736328,-1.5433886051177979
13.098755836486816,-3.5764412879943848
3.6080965995788574,-1.5010323524475098
5.993884563446045,-2.1012086868286133
6.839866638183594,-1.291365385055542
3.0802409648895264,-2.381218671798706
7.419027805328369,-3.0497758388519287
3.2345519065856934,-1.0645244121551514
17.426225662231445,-1.8385339975357056
0.7642173767089844,3.2720744609832764
7.848057746887207,-2.4052200317382812
2.2508704662323,0.5594952702522278
3.8863728046417236,-2.2787230014801025
6.4603657722473145,-2.586228370666504
3.9226958751678467,-1.1061055660247803
12.042247772216797,-3.5275168418884277
6.688798427581787,-3.2566936016082764
9.254880905151367,-3.371232509613037
0.10097013413906097,0.8371084928512573
0.11282332241535187,-0.49194738268852234
7.776345729827881,-2.87174391746521
3.5243937969207764,-0.18860304355621338
6.757430553436279,0.040850210934877396
0.07267241925001144,2.1705000400543213
2.792842388153076,-2.227257251739502
7.410202980041504,-2.102724075317383
3.220094680786133,-1.7760646343231201
2.586841344833374,1.6199654340744019
7.396799564361572,-3.1394333839416504
13.41254997253418,-4.2071332931518555
7.003912448883057,0.009806166402995586
15.90897274017334,-2.997840166091919
5.538339614868164,0.5165660977363586
9.783899307250977,-2.7319517135620117
0.19360844790935516,1.3056577444076538
6.240980625152588,-2.0382189750671387
3.2302212715148926,-1.2172459363937378
1.6974289417266846,5.108308792114258
16.217926025390625,-1.8017598390579224
0.248149573802948,1.1527142524719238
9.912161827087402,-2.0141429901123047
4.568209171295166,-2.4205710887908936
0.8596439957618713,3.9623634815216064
6.536438465118408,-1.9832712411880493
2.3233962059020996,0.2103787362575531
10.907052993774414,-2.726616859436035
4.453289031982422,-2.4063665866851807
3.225709915161133,-1.786082148551941
4.032175064086914,-2.237243175506592
3.976189136505127,-2.161759853363037
11.189266204833984,-2.247032642364502
10.529512405395508,-2.1930437088012695
16.634469985961914,-4.498125076293945
6.498679161071777,-1.2827891111373901
2.2822606563568115,0.221568763256073
10.378351211547852,-0.040630944073200226
3.5392959117889404,-1.338866114616394
2.002621650695801,5.540477752685547
7.669572830200195,-0.10600879043340683
0.2333890050649643,2.974858045578003
0.1341783106327057,-0.05417633801698685
9.071626663208008,-1.702879548072815
3.174669027328491,-1.2642079591751099
3.0761404037475586,-2.2775444984436035
4.776242256164551,-2.2920632362365723
6.773479461669922,-1.203125
11.612013816833496,-3.482872486114502
6.710543632507324,-1.9566519260406494
0.15055705606937408,1.6015803813934326
3.8389923572540283,-1.3056845664978027
0.14034314453601837,0.7059382200241089
12.968454360961914,-1.6861755847930908
4.49628210067749,-2.3823328018188477
11.57740306854248,-3.844973564147949
3.1187026500701904,-1.878907322883606
0.10652588307857513,4.570276260375977
9.633498191833496,-2.8464009761810303
17.39025115966797,-4.371743679046631
9.276351928710938,-3.5434646606445312
4.936310768127441,1.2786118984222412
3.263514757156372,-2.3789186477661133
4.87108850479126,-1.8803949356079102
3.2538843154907227,-1.2335442304611206
7.452238082885742,-3.2215003967285156
4.517251968383789,-2.3340916633605957
17.05340003967285,-3.654059648513794
0.09732945263385773,2.380387544631958
0.10081201046705246,0.24297520518302917
6.578859329223633,-1.6881484985351562
7.482160568237305,-2.9229016304016113
13.498919486999512,-1.4903281927108765
5.642008304595947,-1.717076301574707
7.870277404785156,-1.554962396621704
4.6445231437683105,0.33790457248687744
19.479124069213867,-2.7647104263305664
7.946497440338135,-1.4802830219268799
3.589402675628662,-0.12058576196432114
4.73623514175415,-1.8404163122177124
0.39271464943885803,3.232908010482788
4.444547653198242,-1.8150925636291504
4.024914264678955,-0.9502111077308655
0.0887608602643013,-0.019751518964767456
3.8823249340057373,-1.3082443475723267
4.019495964050293,-2.252256393432617
10.00562572479248,0.2083335518836975
3.324606418609619,-1.288155436515808
6.042240619659424,-3.3488709926605225
11.429073333740234,-3.0155580043792725
9.623833656311035,-3.1174509525299072
10.585221290588379,-3.196833372116089
4.550052642822266,0.36950865387916565
0.25556278228759766,2.649481773376465
8.10837459564209,-2.205676794052124
14.486687660217285,-2.9094626903533936
10.068359375,-1.5975210666656494
9.532156944274902,-3.097055435180664
4.071860313415527,0.046333808451890945
6.064413547515869,-2.947211980819702
2.584221601486206,1.8550618886947632
10.200451850891113,-3.7741427421569824
3.920745611190796,-1.8722816705703735
3.246839761734009,-1.9301179647445679
0.15339109301567078,-0.03187086805701256
7.552240371704102,-3.2332024574279785
0.040300674736499786,0.06080950051546097
10.137829780578613,-3.6288938522338867
0.05494583025574684,-0.07714876532554626
2.8122212886810303,-2.15010142326355
10.707014083862305,-2.943134307861328
15.974006652832031,-4.891202449798584
3.1203577518463135,-2.0183448791503906
13.360987663269043,-3.7644970417022705
3.8795931339263916,-1.9066517353057861
3.5415380001068115,0.006316916085779667
4.459392547607422,-1.9892168045043945
3.537832498550415,0.02647688239812851
11.00036907196045,-3.1150190830230713
0.06298273801803589,-0.14351129531860352
13.296100616455078,-3.211409091949463
13.534760475158691,-3.7310492992401123
7.863345623016357,-1.5972776412963867
0.23814529180526733,3.8353116512298584
3.229085683822632,-1.3774744272232056
0.14248394966125488,0.34026455879211426
13.323129653930664,-2.999274492263794
3.105748414993286,-2.294339895248413
4.4944562911987305,-2.3800175189971924
4.570630073547363,-2.412806272506714
5.802938461303711,0.01985352858901024
12.296679496765137,-2.866595983505249
0.4005052447319031,1.2336642742156982
0.08281299471855164,-0.7418402433395386
4.945695877075195,-2.3381166458129883
0.0942058339715004,-0.45553359389305115
9.797639846801758,-1.6767983436584473
14.096197128295898,-1.9562126398086548
6.442328453063965,-2.4407804012298584
6.869146347045898,0.019785095006227493
7.522489070892334,-3.300217390060425
7.9711594581604,-3.1300883293151855
14.461708068847656,-0.2102021872997284
6.989843845367432,0.0990050807595253
13.052103042602539,-2.8898425102233887
3.929133653640747,-2.2742574214935303
3.7578299045562744,-0.22072356939315796
10.559610366821289,-3.8354849815368652
4.753347873687744,-2.157524347305298
10.201031684875488,0.005459618289023638
4.4980974197387695,-1.7984338998794556
4.5460710525512695,-2.451508045196533
0.09634847193956375,-0.12971121072769165
10.591554641723633,-3.1470143795013428
10.602397918701172,-3.9013261795043945
13.081120491027832,-4.3021697998046875
6.451793670654297,-2.698673725128174
6.626801490783691,-2.357057571411133
8.82748031616211,-2.9920599460601807
0.16507947444915771,2.327169418334961
7.674410820007324,-2.619507074356079
3.9957573413848877,-2.288505792617798
6.15559720993042,-3.25134015083313
0.07381906360387802,1.3842726945877075
18.17964744567871,-5.099928379058838
12.967944145202637,-2.9416892528533936
4.581308364868164,-1.6417349576950073
10.024665832519531,-1.7824082374572754
3.8111987113952637,0.10644141584634781
6.892675399780273,-1.5289254188537598
12.022250175476074,-1.0485143661499023
4.583588600158691,-2.0961520671844482
3.981541156768799,-2.182753562927246
6.811930179595947,-2.82473087310791
0.761448323726654,3.7280197143554688
0.08268774300813675,-0.199594184756279
